day,word,count,tfidf
-1,accuse,3,0.016281177674997843
-1,action,2,0.008001838001540279
-1,administration,5,0.018285205377608093
-1,aim,2,0.009894386850110501
-1,airport,3,0.011356552176587533
-1,allegedly,2,0.007999603436151559
-1,allegedly try,2,0.007999603436151559
-1,americans,2,0.0037895531349964534
-1,announce,3,0.012931484217940173
-1,approach,2,0.016050090096179952
-1,approve,2,0.012382208286736683
-1,arkansas,3,0.013913595155479628
-1,arrest,2,0.005340224882320237
-1,attack,3,0.010471164851963616
-1,attack year,2,0.007999603436151559
-1,attack year old,2,0.007999603436151559
-1,award,2,0.013091250599193985
-1,baldwin,2,0.009150421844698208
-1,baldwin city,2,0.009150421844698208
-1,band,2,0.00846698113615784
-1,band tool,2,0.00846698113615784
-1,base,2,0.010444349296080851
-1,battle,2,0.005864440320763355
-1,begin,5,0.019287432095385557
-1,begin dec,2,0.0069427630302404154
-1,biden,3,0.013276091487172266
-1,bill,2,0.003201670219799021
-1,black,2,0.0053460434019605395
-1,board,4,0.017047603852058703
-1,board education,2,0.009806737034472691
-1,burton,2,0.005630049775571759
-1,business,8,0.017073163713380156
-1,business owner,3,0.004912469890831241
-1,california,5,0.009473882837491133
-1,camp,2,0.007999603436151559
-1,case,5,0.01857250824432634
-1,change,2,0.00893589792098274
-1,charge,3,0.01261237470245912
-1,choose,2,0.011240962748598317
-1,christmas,4,0.014959945786386594
-1,city,21,0.07122857766820667
-1,city international,2,0.00846698113615784
-1,city international airport,2,0.00846698113615784
-1,city missouri,2,0.008914476416562006
-1,city mo,5,0.01991441813001387
-1,civil,2,0.0029183982801422098
-1,clay,2,0.007280062704225808
-1,clay county,2,0.007280062704225808
-1,comment,4,0.005299872340163193
-1,comment word,4,0.005299872340163193
-1,comment word comment,2,0.0026499361700815967
-1,community,5,0.014091177822187162
-1,company,4,0.016102600413351736
-1,connect,2,0.005016787247638677
-1,continue,4,0.0181972772172063
-1,contractor,3,0.005397863215367149
-1,convict,2,0.012013921581244116
-1,cop,2,0.00987293659777643
-1,country,2,0.008285159813385037
-1,county,9,0.03444509788703281
-1,course,3,0.017893199111501064
-1,court,6,0.01695572228786625
-1,covid,9,0.03771683879778978
-1,covid pandemic,3,0.014365446731081293
-1,covid vaccine,2,0.007843411222830911
-1,critical,2,0.011901402908516923
-1,current,2,0.007710869637627913
-1,day,2,0.005828287605917382
-1,dec,3,0.011961098911637921
-1,december,3,0.013234689074270356
-1,decision,2,0.006989605565019993
-1,department,5,0.018357486068290636
-1,district,5,0.01678574901738105
-1,district court,2,0.007925384860984059
-1,door,2,0.0026499361700815967
-1,dozen,3,0.014728081299968315
-1,dr,2,0.01159041690399095
-1,drive,3,0.011404584001189431
-1,drummer,2,0.00846698113615784
-1,early,2,0.013079816520694709
-1,earn,2,0.01105835095265038
-1,easy,2,0.0032749799272208274
-1,economy,2,0.006780559832970961
-1,editor,2,0.011279554872295997
-1,education,3,0.013706888260315613
-1,effort,2,0.003348324814742446
-1,employee,6,0.010587700482909032
-1,end,2,0.00807970323927242
-1,enjoin,2,0.0035985754769114328
-1,environment,2,0.01233722589978057
-1,eo,2,0.0035985754769114328
-1,et,2,0.0028318465611322256
-1,event,2,0.014928381825933503
-1,fact,2,0.004829565148350319
-1,family,2,0.008991596737625894
-1,federal,6,0.015234713611690374
-1,federal contractor,3,0.005397863215367149
-1,film,2,0.007164868720817506
-1,firefighter,2,0.0070455892309982514
-1,focus,2,0.009587304517082187
-1,follow,2,0.0059322499702417365
-1,frame,2,0.0026499361700815967
-1,free,2,0.008753185229668076
-1,gas,2,0.016419108003062465
-1,girl,3,0.010471164851963616
-1,globe,2,0.013856700449342037
-1,gofundme,2,0.0026499361700815967
-1,good,3,0.012452178928958052
-1,government,2,0.009813717762281451
-1,grant,2,0.01219046345773722
-1,growth,2,0.005630049775571759
-1,guy,3,0.003974904255122395
-1,half,2,0.009610230008666742
-1,harass,2,0.0026499361700815967
-1,health,6,0.025002394452247716
-1,health environment,2,0.01233722589978057
-1,help,2,0.005849475873135863
-1,high,5,0.01767447846898952
-1,high wind,2,0.011631865799078439
-1,holiday,2,0.011182749016679002
-1,hospital,2,0.010209873137945313
-1,host,2,0.012185582845894993
-1,house,2,0.00917538276783463
-1,illinois,2,0.011680143765080662
-1,improve,2,0.010911248373777436
-1,ind,2,0.006993249858137061
-1,injunction,2,0.0035985754769114328
-1,inmate,2,0.007280062704225808
-1,international,2,0.00846698113615784
-1,international airport,2,0.00846698113615784
-1,investment,2,0.005630049775571759
-1,issue,2,0.009947390246890567
-1,item,2,0.011240962748598317
-1,jail,3,0.010471164851963616
-1,joe,2,0.007687660238650899
-1,joe biden,2,0.007687660238650899
-1,judge,2,0.010081850336407966
-1,kansas,33,0.09286085749255799
-1,kansas city,15,0.054116068184489746
-1,kansas city international,2,0.00846698113615784
-1,kansas city missouri,2,0.008914476416562006
-1,kansas city mo,5,0.01991441813001387
-1,kansas hospital,2,0.010209873137945313
-1,kansas public,2,0.012111077591272591
-1,kansas small,2,0.0032749799272208274
-1,kansas small business,2,0.0032749799272208274
-1,kearney,2,0.0094910225050884
-1,kick,2,0.0026499361700815967
-1,kick door,2,0.0026499361700815967
-1,kill,3,0.00807252282915335
-1,kkk,2,0.0026499361700815967
-1,know,2,0.005504790290166352
-1,korean,3,0.013514176201949555
-1,ksnt,2,0.012853984231614414
-1,late,2,0.009349242846891596
-1,lawrence,2,0.013207324981404155
-1,lead,4,0.011933904099057695
-1,leader,2,0.012965685400347994
-1,lee,3,0.01290092498679612
-1,legislature,2,0.0037895531349964534
-1,lightbay,3,0.008445074663357638
-1,line,2,0.010983378556599196
-1,local,6,0.03171278453825134
-1,man,2,0.008231381409964678
-1,mandate,2,0.009605309302434866
-1,market,2,0.00738282283830608
-1,mask,3,0.01667796396795518
-1,medical,2,0.006780559832970961
-1,military,3,0.008974648537044863
-1,mission,2,0.006270004742949234
-1,mississippi,3,0.004119358293408204
-1,missouri,2,0.008914476416562006
-1,mo,6,0.022338295462713344
-1,monday,3,0.015599769362172541
-1,montgomery,2,0.010012018428200918
-1,montgomery county,2,0.010012018428200918
-1,month,3,0.016369498808930467
-1,moore,3,0.003974904255122395
-1,murder,4,0.016961825962796405
-1,native,2,0.008753185229668076
-1,new,4,0.022055456603890657
-1,nonprofit,3,0.009429801269616962
-1,norman,2,0.01233722589978057
-1,number,3,0.012665039955484821
-1,offer,3,0.014523072288785629
-1,old,5,0.018952604828788
-1,old girl,2,0.007999603436151559
-1,open,2,0.008285159813385037
-1,option,2,0.0032749799272208274
-1,organization,2,0.005828287605917382
-1,owner,3,0.004912469890831241
-1,page,2,0.006295402258364863
-1,pandemic,5,0.025079547998510848
-1,parent,2,0.007999603436151559
-1,parent dozen,2,0.007999603436151559
-1,pay,2,0.007009580682988712
-1,people,5,0.016392978303676087
-1,plead,2,0.008059144797587655
-1,police,6,0.019749802008678492
-1,post,2,0.009332116295083412
-1,president,4,0.015215316319291069
-1,president joe,2,0.007687660238650899
-1,president joe biden,2,0.007687660238650899
-1,press,2,0.016461186329181067
-1,private,2,0.004182444102156556
-1,provide,2,0.007797421356637896
-1,public,5,0.026833648112755997
-1,railroad,2,0.005864440320763355
-1,raise,2,0.0054276699691024645
-1,recently,3,0.013958241049283247
-1,record,3,0.015720646962014428
-1,reinsurance,2,0.010660258861205994
-1,remain,2,0.005777888601753372
-1,require,2,0.0059322499702417365
-1,requirement,4,0.00987639534322881
-1,reserve,2,0.012214715888505773
-1,resident,2,0.004358837874741125
-1,retirement,3,0.004912469890831241
-1,retirement saving,2,0.0032749799272208274
-1,retirement saving option,2,0.0032749799272208274
-1,right,3,0.012899197648161546
-1,rock,2,0.00934350958339
-1,rule,2,0.007136260159963418
-1,safety,2,0.008431764536140515
-1,saving,2,0.0032749799272208274
-1,saving option,2,0.0032749799272208274
-1,say,2,0.009815000983645872
-1,school,6,0.02711726011928171
-1,school district,2,0.009739667053783015
-1,secret,2,0.00800657131643738
-1,sen,3,0.01941569817818318
-1,senator,2,0.0074380759786834855
-1,service,3,0.008731720243664975
-1,sheriff,2,0.0026499361700815967
-1,sit,2,0.010085881632020326
-1,slavery,2,0.0037895531349964534
-1,small,5,0.010302171731904283
-1,small business,4,0.006549959854441655
-1,small business owner,3,0.004912469890831241
-1,southern,4,0.00580760836818065
-1,start,3,0.013138143921234573
-1,state,13,0.027656550747432698
-1,state legislature,2,0.0037895531349964534
-1,states,3,0.007148454727516367
-1,sunday,2,0.009859902580861514
-1,support,4,0.0053703839323776025
-1,support guy,2,0.0026499361700815967
-1,threat,2,0.013686580298860596
-1,time,5,0.016106597426534513
-1,today,2,0.01052598030885896
-1,tool,2,0.00846698113615784
-1,topeka,3,0.017427870010589378
-1,truck,2,0.005738440545856073
-1,true,2,0.0026499361700815967
-1,try,5,0.015411357829604273
-1,tuesday,5,0.020894127086005087
-1,union,4,0.0058367965602844196
-1,union county,2,0.0026499361700815967
-1,united,3,0.007148454727516367
-1,united states,3,0.007148454727516367
-1,university,2,0.008757022443469344
-1,upcoming,2,0.01478144883311206
-1,vaccination,4,0.0071971509538228656
-1,vaccination requirement,2,0.0035985754769114328
-1,vaccine,2,0.007843411222830911
-1,veteran,2,0.007415957158374461
-1,video,3,0.003974904255122395
-1,violin,2,0.007999603436151559
-1,violin camp,2,0.007999603436151559
-1,volunteer,2,0.003842359621130905
-1,war,3,0.007222228557042566
-1,warning,2,0.014612382264710703
-1,watch,3,0.003974904255122395
-1,way,2,0.003115118500789038
-1,wear,2,0.0055023234356415
-1,wednesday,2,0.013500692096879586
-1,white,2,0.00969186102144485
-1,wind,3,0.023883148960441185
-1,woman,2,0.009923103448202153
-1,word,6,0.008646199674194884
-1,word comment,2,0.0026499361700815967
-1,word comment word,2,0.0026499361700815967
-1,work,3,0.015789076120974146
-1,worker,2,0.008356848691452123
-1,write,3,0.010034155526482246
-1,write president united,1,0.004815987887866217
-1,wthi,1,0.003640031352112904
-1,wthi inmate,1,0.003640031352112904
-1,wthi inmate clay,1,0.003640031352112904
-1,year,11,0.033796769301382715
-1,year good,1,0.002914143802958691
-1,year good work,1,0.002914143802958691
-1,year grant economic,1,0.005585926601763966
