day,word,count,tfidf
11,abuse suspect,1,0.010068313509165107
11,abuse suspect post,1,0.010068313509165107
11,access,1,0.024957537061845066
11,access low,1,0.024957537061845066
11,access low year,1,0.024957537061845066
11,accord,2,0.02096036495695111
11,accord report,2,0.02096036495695111
11,adams,1,0.010331897533568134
11,adams history,1,0.010331897533568134
11,adams history eclipse,1,0.010331897533568134
11,advance,1,0.008254153116694954
11,advance identify,1,0.008254153116694954
11,advance identify consumer,1,0.008254153116694954
11,affect,1,0.00719237641223274
11,affect wind,1,0.00719237641223274
11,affect wind storm,1,0.00719237641223274
11,agent,1,0.009358117772931863
11,agent nearly,1,0.009358117772931863
11,agent nearly deport,1,0.009358117772931863
11,alyssa,1,0.012075377481417092
11,alyssa like,1,0.012075377481417092
11,alyssa like early,1,0.012075377481417092
11,american,1,0.008254153116694954
11,american free,1,0.008254153116694954
11,american free press,1,0.008254153116694954
11,ap,1,0.008324700628842916
11,ap kansas,1,0.008324700628842916
11,ap kansas city,1,0.008324700628842916
11,appear,1,0.008254153116694954
11,appear suffer,1,0.008254153116694954
11,appear suffer significant,1,0.008254153116694954
11,center,1,0.010515716941713578
11,center week,1,0.010515716941713578
11,center week honor,1,0.010515716941713578
11,ceremony,1,0.006231966434706979
11,ceremony peyote,1,0.006231966434706979
11,ceremony peyote gelatin,1,0.006231966434706979
11,champion,1,0.006231966434706979
11,champion emerge,1,0.006231966434706979
11,champion emerge peyote,1,0.006231966434706979
11,change,1,0.010331897533568134
11,change time,1,0.010331897533568134
11,change time steal,1,0.010331897533568134
11,check,1,0.00719237641223274
11,check wellbeing,1,0.00719237641223274
11,check wellbeing staff,1,0.00719237641223274
11,child,2,0.01742067513701902
11,child france,1,0.00871033756850951
11,child france get,1,0.00871033756850951
11,child paris,1,0.00871033756850951
11,chill,1,0.006231966434706979
11,chill morning,1,0.006231966434706979
11,chill morning night,1,0.006231966434706979
11,christmas,5,0.035189862171766034
11,christmas day,1,0.010498983171297334
11,christmas day shoot,1,0.010498983171297334
11,christmas letter,1,0.010331897533568134
11,christmas letter catch,1,0.010331897533568134
11,christmas morning,1,0.010068313509165107
11,christmas morning male,1,0.010068313509165107
11,christmas present,1,0.012075377481417092
11,christmas story,1,0.00871033756850951
11,christmas story come,1,0.00871033756850951
11,city,2,0.016649401257685832
11,city family,1,0.008324700628842916
11,city family raise,1,0.008324700628842916
11,city mo,1,0.008324700628842916
11,city mo ap,1,0.008324700628842916
11,civil,1,0.023384557346190667
11,civil war,1,0.023384557346190667
11,civil war hand,1,0.023384557346190667
11,clan,1,0.013259876046153961
11,clan live,1,0.013259876046153961
11,clan live accord,1,0.013259876046153961
11,classic,1,0.010345820721181138
11,classic holiday,1,0.010345820721181138
11,classic holiday drink,1,0.010345820721181138
11,clean,1,0.00719237641223274
11,clean effort,1,0.00719237641223274
11,clean effort lincoln,1,0.00719237641223274
11,com,1,0.012738356676803687
11,come,1,0.00871033756850951
11,come true,1,0.00871033756850951
11,come true today,1,0.00871033756850951
11,comprehend,1,0.00719237641223274
11,comprehend need,1,0.00719237641223274
11,comprehend need preparation,1,0.00719237641223274
11,consumer,1,0.008254153116694954
11,consumer gmos,1,0.008254153116694954
11,consumer gmos food,1,0.008254153116694954
11,contact,1,0.012738356676803687
11,contact information,1,0.012738356676803687
11,contact information post,1,0.012738356676803687
11,count,1,0.019314420155588742
11,count blessing,1,0.019314420155588742
11,county,1,0.00719237641223274
11,county quick,1,0.00719237641223274
11,county quick check,1,0.00719237641223274
11,cover,1,0.008254153116694954
11,cover movement,1,0.008254153116694954
11,cover movement genetically,1,0.008254153116694954
11,covid,1,0.010515716941713578
11,covid year,1,0.010515716941713578
11,covid year initial,1,0.010515716941713578
11,date,1,0.006231966434706979
11,date capture,1,0.006231966434706979
11,date capture remarkable,1,0.006231966434706979
11,daughter,1,0.012075377481417092
11,daughter alyssa,1,0.012075377481417092
11,daughter alyssa like,1,0.012075377481417092
11,day,2,0.015607540331022003
11,day phone,1,0.00719237641223274
11,day phone regional,1,0.00719237641223274
11,day shoot,1,0.010498983171297334
11,day shoot accord,1,0.010498983171297334
11,dc,1,0.006231966434706979
11,dc peyote,1,0.006231966434706979
11,dc peyote vision,1,0.006231966434706979
11,dead,1,0.008324700628842916
11,dead week,1,0.008324700628842916
11,dead week report,1,0.008324700628842916
11,december,1,0.019314420155588742
11,december thing,1,0.019314420155588742
11,december thing holiday,1,0.019314420155588742
11,democrats,1,0.01643772163004668
11,democrats prepare,1,0.01643772163004668
11,deport,1,0.009358117772931863
11,deport prepare,1,0.009358117772931863
11,deport prepare stand,1,0.009358117772931863
11,detain,1,0.009358117772931863
11,detain immigration,1,0.009358117772931863
11,detain immigration agent,1,0.009358117772931863
11,deterrent,1,0.006751283262928933
11,deterrent auto,1,0.006751283262928933
11,deterrent auto theft,1,0.006751283262928933
11,die,1,0.010515716941713578
11,die covid,1,0.010515716941713578
11,die covid year,1,0.010515716941713578
11,directly,1,0.01653537907453712
11,directly inbox,1,0.01653537907453712
11,directly inbox weekly,1,0.01653537907453712
11,director,1,0.00719237641223274
11,director midst,1,0.00719237641223274
11,director midst property,1,0.00719237641223274
11,domestic,1,0.010068313509165107
11,domestic abuse,1,0.010068313509165107
11,domestic abuse suspect,1,0.010068313509165107
11,doubt,1,0.00719237641223274
11,doubt know,1,0.00719237641223274
11,doubt know affect,1,0.00719237641223274
11,drink,1,0.010345820721181138
11,drive,3,0.0202538497887868
11,drive manual,1,0.006751283262928933
11,drive manual transmission,1,0.006751283262928933
11,drive stick,2,0.013502566525857867
11,drive stick shift,2,0.013502566525857867
11,dry,1,0.006231966434706979
11,dry peyote,1,0.006231966434706979
11,dry peyote button,1,0.006231966434706979
11,early,3,0.023428989412115846
11,early christmas,2,0.019535443196516535
11,early christmas morning,1,0.010068313509165107
11,early christmas present,1,0.012075377481417092
11,early week,1,0.00719237641223274
11,early week spot,1,0.00719237641223274
11,east,1,0.006231966434706979
11,east washington,1,0.006231966434706979
11,east washington dc,1,0.006231966434706979
11,eclipse,1,0.010331897533568134
11,eclipse want,1,0.010331897533568134
11,eclipse want share,1,0.010331897533568134
11,editorial,1,0.01653537907453712
11,editorial send,1,0.01653537907453712
11,editorial send directly,1,0.01653537907453712
11,effort,2,0.01362712297258934
11,effort appear,1,0.008254153116694954
11,effort appear suffer,1,0.008254153116694954
11,effort lincoln,1,0.00719237641223274
11,effort lincoln county,1,0.00719237641223274
11,egg,1,0.010345820721181138
11,egg prepare,1,0.010345820721181138
11,egg prepare classic,1,0.010345820721181138
11,eggnog,1,0.010345820721181138
11,eggnog food,1,0.010345820721181138
11,eggnog food safety,1,0.010345820721181138
11,emerge,1,0.006231966434706979
11,emerge peyote,1,0.006231966434706979
11,emerge peyote religion,1,0.006231966434706979
11,employee,1,0.010515716941713578
11,employee hospital,1,0.010515716941713578
11,employee hospital die,1,0.010515716941713578
11,event,1,0.010068313509165107
11,event unfold,1,0.010068313509165107
11,event unfold authority,1,0.010068313509165107
11,exchange,1,0.006231966434706979
11,experience scientist time,1,0.006231966434706979
11,extension,1,0.00719237641223274
11,extension director,1,0.00719237641223274
11,extension director midst,1,0.00719237641223274
11,extensively,1,0.008254153116694954
11,extensively cover,1,0.008254153116694954
11,extensively cover movement,1,0.008254153116694954
11,extra,1,0.010345820721181138
11,extra attention,1,0.010345820721181138
11,extra attention egg,1,0.010345820721181138
11,family,2,0.0190421855026153
11,family raise,1,0.008324700628842916
11,family raise money,1,0.008324700628842916
11,family world,1,0.013259876046153961
11,family world include,1,0.013259876046153961
11,farm,1,0.012738356676803687
11,farm food,1,0.012738356676803687
11,farm food file,1,0.012738356676803687
11,farmandfoodfile,1,0.012738356676803687
11,farmandfoodfile com,1,0.012738356676803687
11,father,1,0.009358117772931863
11,father scientist,1,0.009358117772931863
11,father scientist syed,1,0.009358117772931863
11,file,1,0.012738356676803687
11,food,4,0.029388434524083643
11,gift,2,0.01742067513701902
11,glass,2,0.014625132704639453
11,gmos,2,0.01650830623338991
11,help,2,0.01645908596706052
11,holiday,5,0.05359510015771635
11,immigration,2,0.018716235545863727
11,include,2,0.020825243113652414
11,information,2,0.016735858070007232
11,kansas,4,0.029722784924577916
11,kansas city,2,0.016649401257685832
11,kansas police,2,0.018144728273979283
11,kansas police officer,2,0.018144728273979283
11,know,4,0.03595042911468226
11,know drive,2,0.013502566525857867
11,letter,2,0.023702649944219528
11,like,2,0.019767980343933584
11,miss,2,0.01645908596706052
11,morning,3,0.01987823165550206
11,nearly,2,0.018716235545863727
11,officer,2,0.018144728273979283
11,old,2,0.017997205944437128
11,paris,2,0.01742067513701902
11,party,2,0.035131716262974545
11,pay,2,0.016471369178601175
11,people,2,0.01318228886069922
11,peyote,4,0.024927865738827916
11,police,2,0.018144728273979283
11,police officer,2,0.018144728273979283
11,post,3,0.027858237242585723
11,prepare,3,0.028864215532310087
11,rare,2,0.013502566525857867
11,regional,2,0.015622303074124275
11,report,3,0.025623249824878853
11,say,2,0.014838460194793257
11,scientist,3,0.020713479882196458
11,shift,2,0.013502566525857867
11,shoot,2,0.018144728273979283
11,state,2,0.01362712297258934
11,states,3,0.0266763798954243
11,stick,2,0.013502566525857867
11,stick shift,2,0.013502566525857867
11,time,3,0.020110768802919107
11,united,3,0.0266763798954243
11,united states,3,0.0266763798954243
11,ve,2,0.020663795067136267
11,week,4,0.02653498693986571
11,weekly,2,0.02582565852112796
11,white time,1,0.006231966434706979
11,white time later,1,0.006231966434706979
11,wichita,1,0.010498983171297334
11,wichita kan,1,0.010498983171297334
11,wichita kan kansas,1,0.010498983171297334
11,wind,1,0.00719237641223274
11,wind storm,1,0.00719237641223274
11,wind storm pass,1,0.00719237641223274
11,world,1,0.013259876046153961
11,world include,1,0.013259876046153961
11,world include wealthy,1,0.013259876046153961
11,wound,1,0.010498983171297334
11,wound christmas,1,0.010498983171297334
11,wound christmas day,1,0.010498983171297334
11,write,1,0.00871033756850951
11,write christmas,1,0.00871033756850951
11,write christmas story,1,0.00871033756850951
11,year,9,0.07024736284323267
11,year celebration,1,0.02431955568655134
11,year celebration gather,1,0.02431955568655134
11,year employee,1,0.010515716941713578
11,year employee hospital,1,0.010515716941713578
11,year initial,1,0.010515716941713578
11,year initial virus,1,0.010515716941713578
11,year joe,1,0.01643772163004668
11,year joe biden,1,0.01643772163004668
11,year lawrence,1,0.009358117772931863
11,year lawrence father,1,0.009358117772931863
11,year number,1,0.008254153116694954
11,year number state,1,0.008254153116694954
11,year old,2,0.017997205944437128
11,year old boy,1,0.008324700628842916
11,year old daughter,1,0.012075377481417092
