day,word,count,tfidf
37,abortion america,1,0.004204374708769378
37,abortion america impact,1,0.004204374708769378
37,ac,1,0.004949401378703992
37,ac gunship,1,0.004949401378703992
37,ac gunship launch,1,0.004949401378703992
37,academy,1,0.005598677691750626
37,academy cover,1,0.005598677691750626
37,academy cover brown,1,0.005598677691750626
37,accident,1,0.007426758886995191
37,accident early,1,0.007426758886995191
37,accident early friday,1,0.007426758886995191
37,accord,2,0.011220316472048627
37,accord social,1,0.006342161219435041
37,accord social medium,1,0.006342161219435041
37,accord twitter,1,0.006097836574083143
37,accord twitter post,1,0.006097836574083143
37,action,1,0.000578780840485485
37,action fire,1,0.000578780840485485
37,action fire weather,1,0.000578780840485485
37,adam,1,0.006097836574083143
37,adam schefter,1,0.006097836574083143
37,administration,1,0.005765884810521272
37,administration withdraw,1,0.005765884810521272
37,administration withdraw propose,1,0.005765884810521272
37,advertisement,1,0.0061319443592975295
37,advertisement tracking,1,0.0061319443592975295
37,advertisement tracking audience,1,0.0061319443592975295
37,advocate,1,0.0061538697195839326
37,advocate resident,1,0.0061538697195839326
37,advocate resident slam,1,0.0061538697195839326
37,affect,1,0.000578780840485485
37,afternoon,7,0.009843751540663408
37,afternoon wind,3,0.001736342521456455
37,afternoon wind low,2,0.00115756168097097
37,american,2,0.010102176923430028
37,announce,2,0.011279294355395183
37,approve,2,0.016386050159303528
37,area,3,0.001736342521456455
37,attack,2,0.009898802757407984
37,attorney,2,0.008992724031927538
37,board,2,0.015885292011396622
37,brown,2,0.011197355383501252
37,buy,2,0.019101729328626943
37,call,2,0.020162241121945694
37,carr series brutal,1,0.006823629034804931
37,case,2,0.013444922201871903
37,case impact,1,0.004204374708769378
37,case impact abortion,1,0.004204374708769378
37,cedric,1,0.006853496717915469
37,cedric lofton,1,0.006853496717915469
37,cedric lofton foster,1,0.006853496717915469
37,center,2,0.009973700877927448
37,center law,1,0.004204374708769378
37,center law human,1,0.004204374708769378
37,center september,1,0.006853496717915469
37,century,1,0.006250911816584573
37,century struggle,1,0.006250911816584573
37,century struggle ongoing,1,0.006250911816584573
37,challenge,1,0.006072684078500974
37,challenge sister,1,0.006072684078500974
37,challenge sister fraternity,1,0.006072684078500974
37,chance,1,0.008021030853173123
37,chance life,1,0.008021030853173123
37,change,1,0.0061538697195839326
37,change state,1,0.0061538697195839326
37,change state congressional,1,0.0061538697195839326
37,charred,1,0.006716463042071916
37,charred corn,1,0.006716463042071916
37,charred corn grain,1,0.006716463042071916
37,cheyenne,1,0.000578780840485485
37,cheyenne thomas,1,0.000578780840485485
37,cheyenne thomas logan,1,0.000578780840485485
37,chiefs,1,0.006097836574083143
37,chiefs run,1,0.006097836574083143
37,chiefs run clyde,1,0.006097836574083143
37,child,2,0.01081713376786229
37,child care,1,0.0051394912285135305
37,choice,2,0.009040437690883387
37,christ,1,0.006072684078500974
37,christ face,1,0.006072684078500974
37,christ face past,1,0.006072684078500974
37,citizen,1,0.009629023378252685
37,city,11,0.04392530813961034
37,city kan,1,0.006072684078500974
37,city kan challenge,1,0.006072684078500974
37,city kansas,1,0.006342161219435041
37,city kansas fire,1,0.006342161219435041
37,city mo,7,0.03316025522941212
37,city mo driver,1,0.007426758886995191
37,city mo grandview,1,0.006841195613336662
37,city mo jan,1,0.004424482101218586
37,city mo john,1,0.009629023378252685
37,city mo ksnt,1,0.006097836574083143
37,city mo raytown,1,0.007441111172269576
37,city mo woman,1,0.008021030853173123
37,city open,1,0.004424482101218586
37,city open door,1,0.004424482101218586
37,city police,1,0.008010550457167667
37,city police captain,1,0.008010550457167667
37,citywide,1,0.004424482101218586
37,citywide open,1,0.004424482101218586
37,citywide open house,1,0.004424482101218586
37,come,2,0.026686358851345123
37,company,2,0.011258514313665537
37,concern,2,0.009594218424657651
37,condition,5,0.002893904202427425
37,confirm,2,0.023941117093102794
37,congressional,3,0.02452369018807936
37,congressional district,3,0.02452369018807936
37,content,2,0.012263888718595059
37,continue,2,0.02190219021452197
37,corn,2,0.013432926084143832
37,court,4,0.022240791697741125
37,covid,2,0.014272752061339386
37,critical,5,0.002893904202427425
37,critical fire,4,0.00231512336194194
37,critical fire weather,4,0.00231512336194194
37,cst,2,0.00115756168097097
37,death,2,0.012336150047670413
37,decision,3,0.019248500085559415
37,department,4,0.02273508635213764
37,district,3,0.02452369018807936
37,drake,2,0.010437040236213805
37,dream,2,0.01701764958854457
37,education,2,0.012316866677843449
37,effect,3,0.001736342521456455
37,effect thursday,2,0.00115756168097097
37,effect thursday morning,2,0.00115756168097097
37,employee,2,0.011531769621042545
37,essentially,2,0.016469676130563417
37,event,2,0.012126140083780686
37,extension,2,0.016366274474029264
37,face,2,0.014549471152231729
37,federal,3,0.017252428855361955
37,fire,20,0.02286826885599945
37,fire weather,15,0.008681712607282274
37,fire weather condition,4,0.00231512336194194
37,fire weather watch,8,0.00463024672388388
37,fire weather zone,3,0.001736342521456455
37,forecast,2,0.00115756168097097
37,fri,2,0.00115756168097097
37,friday,11,0.027174134883864144
37,friday afternoon,3,0.001736342521456455
37,friday afternoon wind,2,0.00115756168097097
37,friday morning,2,0.007220635466566877
37,gfdi,2,0.00115756168097097
37,gfdi value,2,0.00115756168097097
37,governor,2,0.011279294355395183
37,grow,3,0.0066821086785618525
37,guard,2,0.011279294355395183
37,gust,2,0.00115756168097097
37,gust mph,2,0.00115756168097097
37,health,3,0.014430454687881174
37,help,3,0.02138964681237443
37,high,2,0.02384386593342757
37,human,2,0.016622162185110124
37,humidity,5,0.002893904202427425
37,humidity fire,2,0.00115756168097097
37,humidity fire weather,2,0.00115756168097097
37,impact,3,0.008106346598364244
37,investigate,3,0.046529800637710936
37,issue,3,0.00719867375711613
37,jan,2,0.008848964202437172
37,kan,4,0.024155258783063696
37,kansas,28,0.09096284155737468
37,kansas city,11,0.04392530813961034
