day,word,count,tfidf
32,abc cw affiliate,1,0.021432171524276955
32,able,2,0.006274055132402667
32,able achieev,1,0.0024456296480525478
32,able achieev republican,1,0.0024456296480525478
32,able influence,1,0.0047797840717323905
32,able influence important,1,0.0047797840717323905
32,absence,1,0.01990539841397755
32,absence rate,1,0.01990539841397755
32,absence rate student,1,0.01990539841397755
32,abtou,1,0.0024456296480525478
32,abtou tax,1,0.0024456296480525478
32,abtou tax cut,1,0.0024456296480525478
32,access,1,0.018990568812049743
32,access kansas,1,0.018990568812049743
32,access kansas river,1,0.018990568812049743
32,accord,1,0.020701850758980036
32,accord meteorologist,1,0.020701850758980036
32,accord meteorologist national,1,0.020701850758980036
32,achieev,1,0.0024456296480525478
32,achieev republican,1,0.0024456296480525478
32,achieev republican think,1,0.0024456296480525478
32,achieve,1,0.0047797840717323905
32,achieve certainly,1,0.0047797840717323905
32,achieve certainly possible,1,0.0047797840717323905
32,activity,2,0.009559568143464781
32,activity take,1,0.0047797840717323905
32,activity take place,1,0.0047797840717323905
32,activity undertake,1,0.0047797840717323905
32,activity undertake end,1,0.0047797840717323905
32,add,1,0.0024456296480525478
32,add tax,1,0.0024456296480525478
32,america,2,0.009559568143464781
32,area,2,0.034466182613901844
32,away,2,0.0048912592961050955
32,ball,1,0.03440817347966964
32,ball police,1,0.03440817347966964
32,ball police say,1,0.03440817347966964
32,bangtan,1,0.017124470502149235
32,bangtan bomb,1,0.017124470502149235
32,bangtan bomb recently,1,0.017124470502149235
32,bank,1,0.0024456296480525478
32,bank money,1,0.0024456296480525478
32,bank money don,1,0.0024456296480525478
32,barack,1,0.0047797840717323905
32,barack obama,1,0.0047797840717323905
32,barack obama president,1,0.0047797840717323905
32,believe,2,0.0048912592961050955
32,believe expensive,1,0.0024456296480525478
32,believe expensive believe,1,0.0024456296480525478
32,believe question,1,0.0024456296480525478
32,believe question state,1,0.0024456296480525478
32,big,1,0.0024456296480525478
32,big win,1,0.0024456296480525478
32,big win head,1,0.0024456296480525478
32,bill,5,0.01222814824026274
32,bill eliminate,1,0.0024456296480525478
