day,word,count,tfidf
31,able,3,0.0036824621224835377
31,abortion,2,0.014337828568474686
31,accord,2,0.007696879452589795
31,administration,2,0.012337693731261192
31,agenda,2,0.0034649114814725534
31,agenda teeter,2,0.0034649114814725534
31,agenda teeter collapse,2,0.0034649114814725534
31,announce,3,0.014250049980168638
31,answer,2,0.01422464723637987
31,anthony,2,0.010008827274583494
31,anthony fauci,2,0.010008827274583494
31,area,6,0.013457327425734356
31,ask,4,0.01686987788299022
31,base,2,0.0035536413086656973
31,biden,5,0.01270903875516085
31,biden agenda,2,0.0034649114814725534
31,biden agenda teeter,2,0.0034649114814725534
31,bit,2,0.002664211502532896
31,bodega,2,0.0020656284874483685
31,boost,3,0.003098442731172553
31,briefing,2,0.002664211502532896
31,business,2,0.0020656284874483685
31,call,2,0.007096934178969342
31,car,2,0.011794135113715676
31,care,2,0.0020656284874483685
31,carry,2,0.0020656284874483685
31,carry option,2,0.0020656284874483685
31,case,7,0.02509200684196153
31,church,2,0.008713372376132142
31,city,19,0.07142190994517988
31,city area,2,0.00652452450407042
31,city mo,6,0.033774797272118566
31,collapse,2,0.0034649114814725534
31,come,4,0.01771417928983948
31,community,3,0.007450251479539443
31,community say,2,0.0027514513503666257
31,concern,2,0.0020656284874483685
31,concern covid,2,0.0020656284874483685
31,conference,3,0.015069472860707136
31,consider,2,0.012743634540428588
31,country,3,0.013391944790739093
31,county,7,0.02688000043441244
31,county health,2,0.010703015197174974
31,county health department,2,0.010703015197174974
31,covid,17,0.03695184403652712
31,covid case,6,0.024335030254056027
31,covid test,2,0.0020656284874483685
31,credit,3,0.012010015558651622
31,cross,2,0.004039001514009745
31,current,2,0.016856516657984516
31,customer,2,0.0020656284874483685
31,day,6,0.033048814673098365
31,decade,2,0.02342231230311656
31,department,2,0.010703015197174974
31,dialogue,3,0.013419812512183604
31,die,2,0.004039001514009745
31,different,2,0.004039001514009745
31,disclosure,2,0.010030165317926103
31,district,4,0.011444669091542698
31,doctor,2,0.002664211502532896
31,dot,2,0.0020656284874483685
31,dr,3,0.01582677810148258
31,dr anthony,2,0.010008827274583494
31,dr anthony fauci,2,0.010008827274583494
31,education,2,0.015253156269129417
31,effort,3,0.014424201711385302
31,election,2,0.015549458085695893
31,event,2,0.012437887013094834
31,expect,2,0.0054303246687914634
31,farm,3,0.012010015558651622
31,farm credit,3,0.012010015558651622
31,fauci,4,0.02001765454916699
31,federal,2,0.01643597607695695
31,feel,3,0.003098442731172553
31,feel safe,3,0.003098442731172553
31,financial,4,0.020060330635852205
31,financial disclosure,2,0.010030165317926103
31,financial record,2,0.010030165317926103
31,find,3,0.014076707558496342
31,fire,2,0.014843613078430639
31,follow,2,0.010823702351481005
31,free,2,0.0020656284874483685
31,friday,6,0.035198815452348944
31,give,2,0.00895143696242743
31,go,3,0.01281149985320665
31,good,4,0.016376481815759562
31,governor,2,0.018274570815873394
31,great,2,0.008934120378325363
31,health,5,0.014716202931812564
31,health department,2,0.010703015197174974
31,help,4,0.019100824565060376
31,high,2,0.008934120378325363
31,hill,3,0.005197367222208831
31,hill report,2,0.0034649114814725534
31,hill report biden,2,0.0034649114814725534
31,hold,2,0.01727315168925894
31,hope,3,0.00695849194593052
31,hospital,2,0.0020656284874483685
31,hour,2,0.002492700075534378
31,house,4,0.014876789458129576
31,impact,3,0.013963989683278387
31,information,2,0.011811921958497578
31,infrastructure,2,0.0034649114814725534
31,infrastructure spending,2,0.0034649114814725534
31,infrastructure spending priority,2,0.0034649114814725534
31,intersection,3,0.006058502271014617
31,invite,2,0.014260549052015159
31,issue,5,0.019006714836439006
31,jan,2,0.016653044530966877
31,january,2,0.004858262740676785
31,jefferson,2,0.015850133409806046
31,jefferson city,2,0.015850133409806046
31,joe,3,0.005197367222208831
31,johnson,3,0.005768164414048258
31,johnson say,2,0.003845442942698839
31,judge,2,0.009330010823814659
31,kansas,18,0.0630581202416981
31,kansas city,11,0.043377705364999415
31,kansas city area,2,0.00652452450407042
31,kansas city mo,6,0.033774797272118566
31,king,2,0.015510431527150103
31,kit,2,0.012059049870757673
31,kmbc,2,0.0020656284874483685
31,know,3,0.007969513089905372
31,korea,3,0.013192386095920414
31,kyrsten,2,0.0034649114814725534
31,la,2,0.0020656284874483685
31,la bodega,2,0.0020656284874483685
31,late,4,0.02174048425891459
31,launch,2,0.006806422961887119
31,lead,2,0.006465534404279849
31,leader,2,0.013087036947056204
31,legislative,2,0.012080798567661293
31,legislative session,2,0.012080798567661293
31,letter,2,0.006256440464338118
31,life,2,0.013680517773502432
31,little,2,0.002664211502532896
31,little bit,2,0.002664211502532896
31,loan,2,0.01228588961305828
31,local,3,0.014899206525351259
31,long,5,0.022397103030654057
31,man,3,0.022072501440513072
31,marshall,2,0.010574325244781867
31,mask,4,0.004131256974896737
31,mayor,2,0.02549723100096748
31,meet,2,0.01903285799111445
31,military,2,0.013124723048166649
31,million,2,0.011999722395110334
31,missile,2,0.013035744760605953
31,missouri,4,0.021532512850213043
31,mo,6,0.033774797272118566
31,monday,2,0.01021944062994746
31,morning,4,0.011430508665532899
31,moron,2,0.010008827274583494
31,nearly,2,0.0073578814318690615
31,need,2,0.0027514513503666257
31,new,4,0.029517293215619987
31,news,5,0.01033555383011213
31,north,3,0.013571264957790126
31,number,2,0.01560321633145137
31,offer,2,0.0069066162437207606
31,official,2,0.00903867681026116
31,omaha,2,0.004039001514009745
31,omicron,3,0.011373010108491087
31,option,2,0.0020656284874483685
31,order,2,0.0020656284874483685
31,pandemic,3,0.02295589656649193
31,participate,2,0.011076369545122675
31,past,2,0.005747692546809586
31,past year,2,0.005747692546809586
31,peak,3,0.011373010108491087
31,pedestrian,5,0.010097503785024362
31,peek,2,0.011398537751519852
31,people,3,0.0200273636786484
31,person,3,0.011719523522359459
31,possible,2,0.005722334545771349
31,precaution,3,0.003098442731172553
31,precaution take,2,0.0020656284874483685
31,president,2,0.016007811929747793
31,press,3,0.015069472860707136
31,press conference,3,0.015069472860707136
31,priority,2,0.0034649114814725534
31,priority stall,2,0.0034649114814725534
31,priority stall hill,2,0.0034649114814725534
31,problem,2,0.008931872053702071
31,public,3,0.012718681308327269
31,publish,3,0.01928873012286659
31,question,3,0.02843171034242297
31,rate,2,0.0020656284874483685
31,reach,2,0.009823550184458164
31,recent,3,0.010428488255032481
31,record,3,0.01663419734375938
31,report,4,0.00650550848850211
31,report biden,3,0.005197367222208831
31,report biden agenda,2,0.0034649114814725534
31,republican,2,0.014077432066238548
31,reservation,2,0.0020656284874483685
31,restaurant,7,0.00722969970606929
31,restaurant week,5,0.005164071218620921
31,rieselman,2,0.004039001514009745
31,right,3,0.00897345301968618
31,rise,3,0.009462128269476743
31,risk,2,0.0020656284874483685
31,robot,3,0.014973904551841522
31,roger,2,0.010574325244781867
31,roger marshall,2,0.010574325244781867
31,role,2,0.01082622822414256
31,rule,2,0.0034649114814725534
31,safe,4,0.00461347289460045
31,sampling,2,0.003845442942698839
31,say,14,0.017524481825982634
31,school,5,0.026778643060465842
31,school district,2,0.005722334545771349
31,see,4,0.0076788108499971355
31,sen,4,0.012634993365471671
31,sen roger,2,0.010574325244781867
31,sen roger marshall,2,0.010574325244781867
31,senate,2,0.016425870742703
31,senator,2,0.010008827274583494
31,service,2,0.009982603034561015
31,service robot,2,0.009982603034561015
31,session,3,0.018285158260982506
31,sinema,2,0.0034649114814725534
31,solve,2,0.008931872053702071
31,soon,2,0.008837619419776031
31,south,2,0.008426565865234423
31,south korea,2,0.008426565865234423
31,speaker,2,0.015510431527150103
31,spending,2,0.0034649114814725534
31,spending priority,2,0.0034649114814725534
