day,word,count,tfidf
16,abolitionist,2,0.011594434943538647
16,accord,2,0.017933245995107927
16,accord trial,1,0.004170088688132533
16,accord trial testimony,1,0.004170088688132533
16,accuse,1,0.011326208380718373
16,accuse sexually,1,0.011326208380718373
16,accuse sexually abuse,1,0.011326208380718373
16,acknowledge,1,0.01120732057675792
16,acknowledge fair,1,0.01120732057675792
16,acknowledge fair accurate,1,0.01120732057675792
16,action,1,0.013159343847662867
16,action plea,1,0.013159343847662867
16,afternoon,3,0.0063903006003354045
16,ago,2,0.008904720849827057
16,announce,2,0.00948475025219147
16,ap,4,0.025291130901461577
16,ap kansas,2,0.011542191731366107
16,approve,3,0.021301036037289958
16,argument,2,0.008340177376265067
16,army,2,0.011594434943538647
16,available,2,0.01740164999148834
16,barton,2,0.01806137884595095
16,base,2,0.00911292544419147
16,begin,2,0.011287234351408958
16,believe,2,0.006453886489324181
16,book,2,0.00973885492959017
16,bring,4,0.021993990282940672
16,broccoli,2,0.025156435717464055
16,brown,2,0.011594434943538647
16,buy,3,0.004280401199353386
16,buy slice,2,0.0028536007995689236
16,cat,2,0.023182165881141144
16,center,3,0.02112178802502831
16,character,2,0.0050534128955654
16,charge,2,0.014848798578805826
16,city,15,0.0778816471273495
16,city ap,2,0.018223842545847573
16,city base,2,0.00911292544419147
16,city missouri,2,0.01818624523189702
16,city mo,3,0.021156923172718556
16,close,2,0.00875620664314913
16,cloud,2,0.004260200400223603
16,cold,3,0.017256873435314367
16,come,2,0.004260200400223603
16,come wintry,2,0.004260200400223603
16,come wintry mix,2,0.004260200400223603
16,comedy,2,0.0050534128955654
16,company,3,0.007783526578067815
16,company prairie,2,0.0072287777435464514
16,company prairie hollow,2,0.0072287777435464514
16,concern,2,0.01965928873370928
16,congressional,2,0.017850773017532927
16,continue,6,0.024761976734914183
16,continue produce,2,0.0072287777435464514
16,continue produce documentary,2,0.0072287777435464514
16,count,2,0.018836755721425943
16,county,4,0.025738924164096275
16,court,5,0.02956933719592337
16,covid,3,0.028802007988029135
16,dave,2,0.0072287777435464514
16,dave kendall,2,0.0072287777435464514
16,dave kendall serve,2,0.0072287777435464514
16,day,4,0.010295142984401647
16,de,2,0.0050534128955654
16,de niro,2,0.0050534128955654
16,degree,4,0.022523696398652503
16,degree murder,4,0.022523696398652503
16,deli,8,0.011414403198275695
16,deli open,2,0.0028536007995689236
16,deli pizza,2,0.0028536007995689236
16,distribute,2,0.011700083294492826
16,district,4,0.030881981490163603
16,documentary,3,0.010422709489463491
16,documentary video,2,0.0072287777435464514
16,dry,3,0.006063374591462418
16,early,2,0.004260200400223603
16,employee,2,0.0086419787137242
16,end,2,0.013685344648866216
16,evening,5,0.01936853058287649
16,excited,2,0.0028536007995689236
16,fall,2,0.0070822095582842425
16,famous,2,0.006453886489324181
16,far,2,0.004260200400223603
16,favorite,2,0.011844254699133328
16,fe,2,0.0071501164612034485
16,federal,2,0.013724954435853955
16,ferry,2,0.011594434943538647
16,film,3,0.0075801193433481006
16,find,2,0.009856806495682848
16,flight,2,0.011844254699133328
16,flight instructor,2,0.011844254699133328
16,free,2,0.02727628001237004
16,friday,3,0.016160990807606333
16,get,2,0.003532035064508543
