day,word,count,tfidf
19,acclaim,1,0.004962972372668982
19,acclaim receive,1,0.004962972372668982
19,acclaim receive piece,1,0.004962972372668982
19,accord,1,0.008506827037529429
19,accord tweet,1,0.008506827037529429
19,accord tweet post,1,0.008506827037529429
19,action,1,0.015558767402948991
19,action legislature,1,0.015558767402948991
19,action legislature step,1,0.015558767402948991
19,addition,1,0.008373653392906006
19,addition wife,1,0.008373653392906006
19,addition wife baby,1,0.008373653392906006
19,address,1,0.00859635234658085
19,address covid,1,0.00859635234658085
19,address covid second,1,0.00859635234658085
19,age,1,0.008210394242093695
19,agent,1,0.013004461246065678
19,agent lurton,1,0.013004461246065678
19,agent lurton blassingame,1,0.013004461246065678
19,aggregator,1,0.004951156586903192
19,aggregator validation,1,0.004951156586903192
19,aggregator validation program,1,0.004951156586903192
19,ago,1,0.008376165138346912
19,ago kansas,1,0.008376165138346912
19,ago kansas health,1,0.008376165138346912
19,agree,1,0.008089736918148112
19,agree consent,1,0.008089736918148112
19,agree consent decree,1,0.008089736918148112
19,agreement,1,0.009326771805388203
19,agreement reduce,1,0.009326771805388203
19,agreement reduce rate,1,0.009326771805388203
19,announce,4,0.025764667084068327
19,art,2,0.01642078848418739
19,attorney,2,0.01346302010197601
19,attorney general,2,0.01346302010197601
19,attorney general derek,2,0.01346302010197601
19,bad,2,0.025245576522213976
19,biden,2,0.013219633884525891
19,candidate,1,0.006112193927881608
19,candidate late,1,0.006112193927881608
19,candidate late harry,1,0.006112193927881608
19,capitol,1,0.006112193927881608
19,capitol jan,1,0.006112193927881608
19,case,2,0.011982183133117594
19,case continue,1,0.006112193927881608
19,case continue skyrocket,1,0.006112193927881608
19,case total,1,0.007326604219159013
19,case total record,1,0.007326604219159013
19,casually,1,0.004962972372668982
19,casually click,1,0.004962972372668982
19,casually click couple,1,0.004962972372668982
19,cat,1,0.01711096645407803
19,cat spark,1,0.01711096645407803
19,cat spark house,1,0.01711096645407803
19,ceremony,1,0.012723045357143853
19,ceremony year,1,0.012723045357143853
19,challenge,1,0.007024720108176968
19,challenge result,1,0.007024720108176968
19,challenge result presidential,1,0.007024720108176968
19,change,1,0.010243113209394604
19,change life,1,0.010243113209394604
19,change life forever,1,0.010243113209394604
19,chinese,1,0.01616202606026287
19,chinese woman,1,0.01616202606026287
19,city,11,0.055232031570594343
19,city area,1,0.007326604219159013
19,city area country,1,0.007326604219159013
19,city family,1,0.008506827037529429
19,city family accord,1,0.008506827037529429
19,city iowa,1,0.004962972372668982
19,city iowa dikeman,1,0.004962972372668982
19,city missouri,1,0.008373653392906006
19,city missouri mayor,1,0.008373653392906006
19,city mo,5,0.03233032233382317
19,city mo kansas,1,0.008373653392906006
19,city mo kshb,1,0.009078197315206347
19,city mo liberty,1,0.012398144905457441
19,city mo meeting,1,0.00859635234658085
19,city mo university,1,0.007326604219159013
19,city tout,1,0.008714485766313517
19,city tout trillion,1,0.008714485766313517
19,classmate,1,0.010243113209394604
19,classmate change,1,0.010243113209394604
19,classmate change life,1,0.010243113209394604
19,click,1,0.004962972372668982
19,click couple,1,0.004962972372668982
19,click couple shot,1,0.004962972372668982
19,close,1,0.008506827037529429
19,close home,1,0.008506827037529429
19,close home kansas,1,0.008506827037529429
19,cohort,1,0.004951156586903192
19,cohort voluntarily,1,0.004951156586903192
19,cohort voluntarily seek,1,0.004951156586903192
19,cold,1,0.010552494973553081
19,cold weather,1,0.010552494973553081
19,cold weather mean,1,0.010552494973553081
19,commencement,1,0.012723045357143853
19,commencement ceremony,1,0.012723045357143853
19,commencement ceremony year,1,0.012723045357143853
19,commission,2,0.015528754489917519
19,commission allow,1,0.008089736918148112
19,commission allow licensee,1,0.008089736918148112
19,commission approve,1,0.009326771805388203
19,commission approve settlement,1,0.009326771805388203
19,committee,1,0.004951156586903192
19,committee quality,1,0.004951156586903192
19,committee quality assurance,1,0.004951156586903192
19,communication,1,0.008089736918148112
19,communication commission,1,0.008089736918148112
19,communication commission allow,1,0.008089736918148112
19,community,1,0.012398144905457441
19,community mourn,1,0.012398144905457441
19,community mourn loss,1,0.012398144905457441
19,consciousness,1,0.013004461246065678
19,consent,1,0.008089736918148112
19,consent decree,1,0.008089736918148112
19,consent decree federal,1,0.008089736918148112
19,continue,2,0.011982183133117594
19,continue push,1,0.007326604219159013
19,continue push covid,1,0.007326604219159013
19,continue skyrocket,1,0.006112193927881608
19,continue skyrocket president,1,0.006112193927881608
19,convict,1,0.015222492644650615
19,conviction,1,0.019938391834997234
19,conviction bad,1,0.019938391834997234
19,corner,1,0.01152650898644957
19,corner thompson,1,0.01152650898644957
19,corner thompson point,1,0.01152650898644957
19,coronavirus,1,0.008376165138346912
19,coronavirus pandemic,1,0.008376165138346912
19,coronavirus pandemic surge,1,0.008376165138346912
19,corporation,1,0.009326771805388203
19,corporation commission,1,0.009326771805388203
19,corporation commission approve,1,0.009326771805388203
19,cost,1,0.010552494973553081
19,cost heating,1,0.010552494973553081
19,cost heating bill,1,0.010552494973553081
19,country,2,0.013852962062883011
19,country gary,1,0.008210394242093695
19,country gary hawk,1,0.008210394242093695
19,couple,1,0.004962972372668982
19,couple shot,1,0.004962972372668982
19,couple shot folk,1,0.004962972372668982
19,covid,6,0.03145433430469697
19,covid case,2,0.011982183133117594
19,covid case continue,1,0.006112193927881608
19,covid case total,1,0.007326604219159013
19,covid pandemic,1,0.008506827037529429
19,covid pandemic close,1,0.008506827037529429
19,covid second,1,0.00859635234658085
19,covid second semester,1,0.00859635234658085
19,covid vaccine,1,0.008376165138346912
19,covid vaccine roll,1,0.008376165138346912
19,crash,1,0.012934056010367406
19,crash abandon,1,0.012934056010367406
19,crash abandon suv,1,0.012934056010367406
19,creative,1,0.009078197315206347
19,creative innovation,1,0.009078197315206347
19,creative innovation street,1,0.009078197315206347
19,critical,1,0.004962972372668982
19,critical acclaim,1,0.004962972372668982
19,critical acclaim receive,1,0.004962972372668982
19,curiouskc,1,0.008714485766313517
19,curiouskc follower,1,0.008714485766313517
19,curiouskc follower want,1,0.008714485766313517
19,curve,1,0.008376165138346912
19,curve bad,1,0.008376165138346912
19,curve bad coronavirus,1,0.008376165138346912
19,customer,1,0.009326771805388203
19,customer black,1,0.009326771805388203
19,customer black hill,1,0.009326771805388203
19,data,1,0.004951156586903192
19,data stream,1,0.004951156586903192
19,data stream designation,1,0.004951156586903192
19,datum,1,0.004951156586903192
19,datum aggregator,1,0.004951156586903192
19,datum aggregator validation,1,0.004951156586903192
19,day,4,0.036332882704813926
19,day age,1,0.008210394242093695
19,day midterm,1,0.006112193927881608
19,day midterm covid,1,0.006112193927881608
19,day robert,1,0.013004461246065678
19,day robert heinlein,1,0.013004461246065678
19,dba,1,0.004951156586903192
19,dba konza,1,0.004951156586903192
19,dba konza announce,1,0.004951156586903192
19,deanna,1,0.004962972372668982
19,deanna dikeman,1,0.004962972372668982
19,deanna dikeman casually,1,0.004962972372668982
19,death,1,0.010243113209394604
19,death little,1,0.010243113209394604
19,death little boy,1,0.010243113209394604
19,december,1,0.020792309728883913
19,december day,1,0.020792309728883913
19,decide,1,0.015222492644650615
19,decide fate,1,0.015222492644650615
19,decide fate kc,1,0.015222492644650615
19,decree,1,0.008089736918148112
19,derek,2,0.01346302010197601
19,derek schmidt,2,0.01346302010197601
19,die,2,0.01885262896294603
19,dikeman,3,0.014888917118006946
19,dikeman casually click,1,0.004962972372668982
19,dikeman heartfelt,1,0.004962972372668982
19,dikeman heartfelt photo,1,0.004962972372668982
19,dikeman unveil,1,0.004962972372668982
19,dikeman unveil series,1,0.004962972372668982
19,discuss,1,0.009078197315206347
19,discuss effort,1,0.009078197315206347
19,donald,4,0.022770896488546317
19,donald trump,4,0.022770896488546317
19,donald trump endorse,2,0.011713019874380665
19,earn,2,0.009902313173806384
19,endorse,2,0.011713019874380665
19,endorsement,2,0.015176040682042811
19,energy,2,0.017724577189949752
19,general,2,0.01346302010197601
19,general derek,2,0.01346302010197601
19,general derek schmidt,2,0.01346302010197601
19,go,2,0.01574627304018467
19,gov,2,0.021848711300473556
19,governor,4,0.024355158358657106
19,governor race,2,0.015176040682042811
19,health,3,0.016826921730302327
19,help,2,0.015562505300099491
19,home,2,0.017861947056586943
19,home kansas,2,0.017861947056586943
19,house,2,0.022576809155219656
19,jan,2,0.009864207385480689
19,kansas,21,0.07851783983821817
19,kansas city,10,0.05501665407006762
19,kansas city mo,5,0.03233032233382317
19,kansas health,3,0.016826921730302327
19,kelly,2,0.021848711300473556
19,konza,2,0.009902313173806384
19,late,2,0.009874742472573916
19,life,2,0.025286893899084138
19,little,2,0.025286893899084138
19,local,2,0.01219497505831112
19,medium,2,0.02094272616306106
