day,word,count,tfidf
35,accord,2,0.009147617523428346
35,adopt,2,0.010353806706741873
35,ahead,2,0.0035587424039651046
35,american,4,0.02294128728308042
35,amid,2,0.007018988358983553
35,announce,3,0.014373472418417611
35,anthony,2,0.007964714803023885
35,anthony fauci,2,0.007964714803023885
35,ap,5,0.011048906033734495
35,approve,3,0.01483550771729164
35,area,6,0.01198824464572437
35,attorney,3,0.011028836653457193
35,available,2,0.005204022411675875
35,banker,3,0.00945303849796378
35,base,2,0.004839761695689599
35,bill,2,0.0029023184498238883
35,black,2,0.008308031621498952
35,black teenager,2,0.008308031621498952
35,blood,3,0.009364508795176679
35,blood shortage,2,0.006243005863451121
35,board,2,0.010405903796760518
35,break,2,0.005020133129465252
35,bring,2,0.004355676472511015
35,bring printing,2,0.004355676472511015
35,build,3,0.009878680846128304
35,call,3,0.013039348473370096
35,care,3,0.01092514939881652
35,case,5,0.01566118967921444
35,cause,2,0.01109149135716786
35,cedric,3,0.012948513928005324
35,cedric lofton,3,0.012948513928005324
35,center,2,0.008976861563687133
35,change,2,0.013169654044963756
35,charge,4,0.019394696100321237
35,city,26,0.060667685082714196
35,city area,3,0.00513451778727623
35,city man,2,0.0054833317058961585
35,city missouri,4,0.012450724223669114
35,city mo,8,0.027213673506974387
35,city mo ap,2,0.005750315126360627
35,close,2,0.0066143500595996045
35,coldwell,2,0.006302025665309186
35,coldwell banker,2,0.006302025665309186
35,colorado,2,0.007410703295888538
35,come,2,0.002402403584729804
35,committee,3,0.0062106827787278395
35,company,3,0.013853104266735274
35,confirm,2,0.01065091558268828
35,congressional,4,0.016150421569225044
35,congressional district,2,0.008481505821613854
35,congressional map,2,0.008916355020741389
35,conservative,2,0.008662940420472772
35,continue,2,0.013178510809300933
35,county,14,0.03655966753316454
35,county democratic,2,0.0025023813465326287
35,court,2,0.013499551969129327
35,covid,11,0.03237042187282064
35,covid patient,2,0.00893398784521696
35,criminal,2,0.007989072027662523
35,criminal charge,2,0.007989072027662523
35,currently,2,0.00405380093838867
