day,word,count,tfidf
39,able,2,0.004465788657492038
39,able shift resource,1,0.002232894328746019
39,active,1,0.021729691463397767
39,active recently,1,0.021729691463397767
39,active recently past,1,0.021729691463397767
39,ad,1,0.024341093214591797
39,ad astra,1,0.024341093214591797
39,ad astra map,1,0.024341093214591797
39,add,1,0.002232894328746019
39,add great,1,0.002232894328746019
39,add great rate,1,0.002232894328746019
39,additional,1,0.00733058244122493
39,additional primary,1,0.00733058244122493
39,additional primary shot,1,0.00733058244122493
39,administrative,1,0.003786842255644532
39,administrative experience,1,0.003786842255644532
39,administrative experience fsgc,1,0.003786842255644532
39,advancement,1,0.007987492913683631
39,advancement black,1,0.007987492913683631
39,advancement black woman,1,0.007987492913683631
39,aell,1,0.002232894328746019
39,aell interesting,1,0.002232894328746019
39,aell interesting difficult,1,0.002232894328746019
39,african,1,0.007987492913683631
39,african americans,1,0.007987492913683631
39,african americans remain,1,0.007987492913683631
39,ago,2,0.014369670488284194
39,ago allow,2,0.014369670488284194
39,ago allow use,2,0.014369670488284194
39,alive,1,0.002232894328746019
39,alive healthy,1,0.002232894328746019
39,alive healthy surge,1,0.002232894328746019
39,allow,2,0.014369670488284194
39,allow use,2,0.014369670488284194
39,allow use deadly,2,0.014369670488284194
39,ap,2,0.03700152012951719
39,argue,2,0.015974985827367262
39,ask,3,0.0066986829862380574
39,ask question,2,0.004465788657492038
39,ask question think,2,0.004465788657492038
39,attack,2,0.014369670488284194
39,attack street,2,0.014369670488284194
39,attack street write,2,0.014369670488284194
39,base,2,0.005269021700534627
39,big,3,0.0066986829862380574
39,big need,2,0.004465788657492038
39,big need right,2,0.004465788657492038
39,black,2,0.015974985827367262
39,bring,2,0.005269021700534627
39,burglar,2,0.014369670488284194
39,burglar people,2,0.014369670488284194
39,burglar people attack,2,0.014369670488284194
39,capacity,2,0.004465788657492038
39,care,4,0.012854678677337892
39,care worker,2,0.004465788657492038
39,center,5,0.01521278937629877
39,ceo,2,0.007573684511289064
39,change,2,0.004465788657492038
39,city,6,0.05681884411287183
39,city kansas,3,0.03223491041066958
39,clinton,1,0.007987492913683631
39,co dy doctor,1,0.002232894328746019
39,cody,4,0.008931577314984077
39,cody come,1,0.002232894328746019
39,cody come job,1,0.002232894328746019
39,cody convey,1,0.002232894328746019
39,cody convey thank,1,0.002232894328746019
39,cody right,1,0.002232894328746019
39,cody right smack,1,0.002232894328746019
39,cody testing,1,0.002232894328746019
39,cody testing service,1,0.002232894328746019
39,college,1,0.011917889066772614
39,college proposal,1,0.011917889066772614
39,college proposal establish,1,0.011917889066772614
39,come,4,0.008931577314984077
39,come areot,1,0.002232894328746019
39,come areot sure,1,0.002232894328746019
39,community,6,0.02822695922877423
39,continue,2,0.004465788657492038
39,continue ask,2,0.004465788657492038
39,continue ask question,2,0.004465788657492038
39,conversation,2,0.004465788657492038
39,counter,2,0.028296922875194464
39,county,3,0.029453728890238482
39,covid,3,0.010325258329055596
39,criticism,2,0.06425433023955916
39,cruise,2,0.01466116488244986
39,curious,2,0.004465788657492038
39,day,2,0.008370825853775682
39,dead,2,0.03738922561142273
39,deadly,2,0.014369670488284194
39,deadly force,2,0.014369670488284194
39,deadly force self,2,0.014369670488284194
39,deal,3,0.0066986829862380574
39,death,3,0.03523135765515713
39,decade,2,0.014369670488284194
39,decade ago,2,0.014369670488284194
39,decade ago allow,2,0.014369670488284194
39,defense,3,0.022294151963424907
39,difficult,4,0.008931577314984077
39,director,2,0.007573684511289064
39,doctor,2,0.03306799183911099
39,executive,2,0.007573684511289064
39,experience,3,0.007223454175814541
39,face,4,0.0191303569874166
39,face burglar,2,0.014369670488284194
39,face burglar people,2,0.014369670488284194
39,fact,2,0.008945813726778065
39,fairly,2,0.004465788657492038
39,family,4,0.011898200151044057
39,family service,2,0.007573684511289064
39,family service guidance,2,0.007573684511289064
39,find,2,0.023567954322197573
39,folk,5,0.011164471643730096
39,force,2,0.014369670488284194
39,force self,2,0.014369670488284194
39,force self defense,2,0.014369670488284194
39,fsgc,4,0.015147369022578128
39,fsgc include,2,0.007573684511289064
39,fsgc include year,2,0.007573684511289064
39,go,3,0.01422327497664572
39,go play,2,0.004465788657492038
39,good,2,0.029029248060616755
39,great,2,0.004465788657492038
39,great rate,2,0.004465788657492038
39,ground,2,0.014369670488284194
39,ground law,2,0.014369670488284194
39,ground law decade,2,0.014369670488284194
39,guidance,2,0.007573684511289064
39,guidance center,2,0.007573684511289064
39,health,10,0.047112839229057416
39,health care,3,0.010900246202057977
