day,word,count,tfidf
22,accord,1,0.005832978059475685
22,accord number,1,0.005832978059475685
22,accord number analyst,1,0.005832978059475685
22,action,1,0.004910578892335292
22,action committee,1,0.004910578892335292
22,action committee kfl,1,0.004910578892335292
22,actress,1,0.006216254236279
22,actress instagram,1,0.006216254236279
22,actress instagram history,1,0.006216254236279
22,additional,1,0.004792952535032289
22,additional primary,1,0.004792952535032289
22,additional primary dose,1,0.004792952535032289
22,additionally,1,0.004910578892335292
22,additionally pac,1,0.004910578892335292
22,additionally pac make,1,0.004910578892335292
22,adventure,1,0.0035837683385907234
22,adventure give,1,0.0035837683385907234
22,advocacy,1,0.007672116395875287
22,advocacy million,1,0.007672116395875287
22,advocacy million buck,1,0.007672116395875287
22,age,2,0.009585905070064578
22,age additional,1,0.004792952535032289
22,age additional primary,1,0.004792952535032289
22,age moderately,1,0.004792952535032289
22,age moderately severely,1,0.004792952535032289
22,agency,1,0.00580983293741413
22,agency manage,1,0.00580983293741413
22,agency manage pr,1,0.00580983293741413
22,aka,1,0.0035837683385907234
22,aka baby,1,0.0035837683385907234
22,aka baby yoda,1,0.0035837683385907234
22,amendment,1,0.0069410469138544905
22,anniversary,2,0.010732113386460806
22,announce,2,0.011464936941307433
22,area,2,0.010125019802728615
22,attack,2,0.016907156156709954
22,baby,2,0.011316995424436215
22,business,2,0.009945869817758933
22,cancer,3,0.007665423832796853
22,cancer death,2,0.005110282555197902
22,cancer death year,2,0.005110282555197902
22,capitol,2,0.012117959719608024
22,care,2,0.012437472749485111
22,care facility,2,0.012437472749485111
22,case,3,0.018750677300322302
22,cbd look like,1,0.01113329881824387
22,certificate,2,0.010461513395070931
22,certificate marriage,1,0.005230756697535466
22,certificate marriage certificate,1,0.005230756697535466
22,certificate vehicle,1,0.005230756697535466
22,certificate vehicle registration,1,0.005230756697535466
22,certify,1,0.005251844677799238
22,certify minority,1,0.005251844677799238
22,chance,1,0.0035837683385907234
22,chance see,1,0.0035837683385907234
22,chance see sync,1,0.0035837683385907234
22,change,1,0.007672561775286392
22,change fast,1,0.007672561775286392
22,change fast reality,1,0.007672561775286392
22,charge,3,0.016987579889867852
22,charge connection,1,0.008066660547196585
22,charge connection jan,1,0.008066660547196585
22,charge killing,1,0.0070493292031901375
22,charge killing woman,1,0.0070493292031901375
22,charge role,1,0.005410487143910924
