day,word,count,tfidf
-7,number see,2,0.0015728624590172018
-7,number see bad,2,0.0015728624590172018
-7,office,6,0.013231212940545536
-7,officer,2,0.011068792916102152
-7,old,6,0.014791263422252093
-7,omicron,3,0.0023592936885258025
-7,ongoing,2,0.014515601530298395
-7,open,2,0.002168200335279977
-7,operate,2,0.0048188480472479076
-7,order,3,0.007779931168973576
-7,outside,5,0.009895732219300681
-7,outside fox,2,0.0015728624590172018
-7,outside fox news,2,0.0015728624590172018
-7,overall,2,0.0012110497980890478
-7,oz,2,0.010102436958874571
-7,package,4,0.0061104882710031295
-7,pandemic,2,0.008192495469983121
-7,party,5,0.0188328616332991
-7,pass,5,0.013271879641335204
-7,past,2,0.010019181566211491
-7,patient,2,0.0015728624590172018
-7,pay,2,0.002268744766532555
-7,people,12,0.014559137190367593
-7,people attach,2,0.0015728624590172018
-7,people attach judge,2,0.0015728624590172018
-7,person,2,0.0034896426413857503
-7,pfizer,3,0.0023592936885258025
-7,place,6,0.020624648879562467
-7,place kansas,2,0.008614983214249125
-7,plan,4,0.005810970680189826
-7,police,4,0.011261555266213277
-7,poll,3,0.0019244677864741753
-7,post,3,0.0023592936885258025
-7,practice,3,0.020181647516785632
-7,president,22,0.03496081804930106
-7,president biden,5,0.003761640195644316
-7,president joe,10,0.02569604158939687
-7,president joe biden,10,0.02569604158939687
-7,presidential,3,0.006569745444970363
-7,program,3,0.010881030853559903
-7,provide,3,0.019981661585620727
-7,record,4,0.0064640846118167936
-7,remark,5,0.009844357581368122
-7,rep,3,0.0016456826249947804
-7,repair,5,0.0027428043749913003
-7,report,3,0.00995326881095556
-7,republican,4,0.017794102199206054
-7,require,3,0.005471729600737242
-7,right,7,0.02025742583791182
-7,road,5,0.003761640195644316
-7,road bridge,4,0.0032640083859403956
-7,robert,3,0.015944250996201767
-7,run,4,0.01114644552337135
-7,say,16,0.038089553195568435
-7,school,5,0.02453358889566928
-7,scientist,3,0.012843543940740854
-7,search,3,0.012582728611715176
-7,see,5,0.00990411460440856
-7,sen,5,0.01331590988913445
-7,sen bob,3,0.010056548991569407
-7,sen bob dole,3,0.010056548991569407
-7,senate,4,0.009910242731334763
-7,senator,6,0.023746535602652427
-7,service,3,0.012948558173302052
-7,set,4,0.008701093351922175
-7,show,4,0.00941957615787308
-7,sign,3,0.0016456826249947804
-7,sister,3,0.00865133694809172
-7,slogan,6,0.007105751890410969
-7,social,5,0.010660004617247209
-7,speak,3,0.001708681607792968
-7,speech,3,0.0016456826249947804
-7,spending,4,0.00453748953306511
-7,stand,3,0.006472584000131053
-7,state,22,0.05770986685342561
-7,state kansas,4,0.017957141718697847
-7,state university,3,0.01503773066916982
-7,student,9,0.03252378154161657
-7,sunday,4,0.012407318994017504
-7,support,3,0.013606862841589873
-7,take,3,0.005479774737180339
-7,talk,4,0.0022063134174968883
-7,tax,6,0.017348212190751163
-7,time,5,0.007582917968370395
-7,today,4,0.010146326769027304
-7,topeka,4,0.018895252997043626
-7,tour,4,0.0021942434999930403
-7,track,5,0.003932156147543005
-7,transportation,4,0.0060272682018054635
-7,transportation authority,3,0.005529636392101543
-7,travel,3,0.01009365003634852
-7,tree,4,0.009399807330861973
-7,trillion,3,0.005100693678270621
-7,try,3,0.0066667749833492634
-7,tuesday,6,0.020780499959864654
-7,university,9,0.029978053449867877
-7,university kansas,3,0.01109449217853797
-7,unprecedented,2,0.0015728624590172018
-7,update,3,0.013052663060856421
-7,upgrade,3,0.006429334665751728
-7,vaccination,2,0.009578136486897943
-7,vaccination mandate,2,0.009578136486897943
-7,vaccine,3,0.013490653757400448
-7,vaccine mandate,2,0.011052427055924654
-7,value,2,0.006160303484145578
-7,vandal,2,0.011851173263627073
-7,ve,2,0.0039047474633775114
-7,vehicle,3,0.005100693678270621
-7,visit,3,0.013241430219557787
-7,vote,2,0.003441681482404691
-7,walk,3,0.007108454461701179
-7,walk helicopter,2,0.0015728624590172018
-7,wall,2,0.005759166011745925
-7,wall street,2,0.005759166011745925
-7,want,5,0.005176612032559441
-7,want shut,2,0.0015728624590172018
-7,want shut social,2,0.0015728624590172018
-7,war,6,0.014982400049566453
-7,war ii,2,0.009378256531557862
-7,warm,2,0.01418985757560206
-7,washington,3,0.014947366663214695
-7,water,3,0.006429334665751728
-7,water system,2,0.0010971217499965201
-7,way,2,0.0010971217499965201
-7,wealthy,2,0.002268744766532555
-7,wednesday,9,0.027526254067002286
-7,week,4,0.014637919872635246
-7,well,7,0.008232285344630889
-7,well america,3,0.005612856461299209
-7,white house,2,0.0010971217499965201
-7,work,6,0.020093831739099507
-7,world,6,0.014089536895150164
-7,wrong,4,0.011633508079351023
-7,ximena,3,0.00601573011931631
-7,year,19,0.033888660041798954
-7,year old,6,0.014791263422252093
