day,word,count,tfidf
33,accompaniment reach,1,0.013575697856343735
33,accompaniment reach milestone,1,0.013575697856343735
33,accord,1,0.010763927775594791
33,accord delaware,1,0.010763927775594791
33,accord delaware county,1,0.010763927775594791
33,adopt,1,0.0038727932918293097
33,adopt behest,1,0.0038727932918293097
33,adopt behest president,1,0.0038727932918293097
33,advocate,1,0.00764202003583439
33,advocate government,1,0.00764202003583439
33,advocate government official,1,0.00764202003583439
33,affect,2,0.013416979794172314
33,affect day,1,0.0056702586944694855
33,affect day day,1,0.0056702586944694855
33,affect natural,1,0.009377757280052742
33,affect natural disaster,1,0.009377757280052742
33,afford,1,0.005281495763807208
33,afford complacent,1,0.005281495763807208
33,afford complacent conference,1,0.005281495763807208
33,agenda,1,0.008090596419384505
33,agenda say,1,0.008090596419384505
33,agenda say kansan,1,0.008090596419384505
33,agriculture,1,0.009377757280052742
33,agriculture usda,1,0.009377757280052742
33,air,1,0.008982858548351376
33,air move,1,0.008982858548351376
33,air move gusty,1,0.008982858548351376
33,america,2,0.010931324478322941
33,america agenda,1,0.008090596419384505
33,america agenda say,1,0.008090596419384505
33,america compose,1,0.0041695953596877135
33,announce,2,0.015028721081950691
33,biden,2,0.008236898259817677
33,build,2,0.013715352400421314
33,call,2,0.020404085008882744
33,candidate lee,1,0.011620298032234362
33,candidate lee jae,1,0.011620298032234362
33,career,1,0.0038727932918293097
33,career modify,1,0.0038727932918293097
33,career modify filibuster,1,0.0038727932918293097
33,careful,1,0.014364464927653389
33,careful navigation,1,0.014364464927653389
33,careful navigation rural,1,0.014364464927653389
33,case,1,0.009292154240096256
33,case surge,1,0.009292154240096256
33,case surge staff,1,0.009292154240096256
33,catholic,1,0.013608276348795436
33,catholic youth,1,0.013608276348795436
33,catholic youth program,1,0.013608276348795436
33,celebration,1,0.008453118685723491
33,celebration kansas,1,0.008453118685723491
33,celebration kansas city,1,0.008453118685723491
33,center,1,0.009377757280052742
33,center square,1,0.009377757280052742
33,center square kansas,1,0.009377757280052742
33,central,1,0.011585209855925302
33,central kansas,1,0.011585209855925302
33,central kansas busy,1,0.011585209855925302
33,ceo,1,0.005281495763807208
33,ceo william,1,0.005281495763807208
33,ceo william daroff,1,0.005281495763807208
33,chairman,1,0.0056702586944694855
33,chairman communication,1,0.0056702586944694855
33,chairman communication english,1,0.0056702586944694855
33,challenge,1,0.00764202003583439
33,challenge time,1,0.00764202003583439
33,challenge time make,1,0.00764202003583439
33,chance,1,0.008982858548351376
33,chance rain,1,0.008982858548351376
33,chance rain high,1,0.008982858548351376
33,cherokee,1,0.010763927775594791
33,cherokee nation,1,0.010763927775594791
33,cherokee nation issue,1,0.010763927775594791
33,child,1,0.013608276348795436
33,child participate,1,0.013608276348795436
33,child participate summer,1,0.013608276348795436
33,chinese,1,0.01711096645407803
33,chinese auto,1,0.01711096645407803
33,chinese auto plant,1,0.01711096645407803
33,chuck,1,0.011585209855925302
33,chuck scott,1,0.011585209855925302
33,chuck scott tenure,1,0.011585209855925302
33,city,5,0.039013849894362386
33,city council,1,0.00882442433832206
33,city council expect,1,0.00882442433832206
33,city kansas,1,0.008453118685723491
33,city kansas jan,1,0.008453118685723491
33,city leader,1,0.016003353773890405
33,city leader soon,1,0.016003353773890405
33,city mo,2,0.019574903300345968
33,city mo knob,1,0.008765092296496444
33,city mo majority,1,0.01318943562872843
33,civil,1,0.00764202003583439
33,civil right,1,0.00764202003583439
33,civil right advocate,1,0.00764202003583439
33,class,1,0.009292154240096256
33,class week,1,0.009292154240096256
33,class week covid,1,0.009292154240096256
33,clear,1,0.008982858548351376
33,clear overnight,1,0.008982858548351376
33,clear overnight dry,1,0.008982858548351376
33,clearly,1,0.004118449129908839
33,clearly loyalty,1,0.004118449129908839
33,clearly loyalty party,1,0.004118449129908839
33,close,2,0.011487110014245573
33,close pass,1,0.004118449129908839
33,close pass thank,1,0.004118449129908839
33,close tuesday,1,0.008765092296496444
33,close tuesday wednesday,1,0.008765092296496444
33,cloture,1,0.0038727932918293097
33,cloture debate,1,0.0038727932918293097
33,cloture debate end,1,0.0038727932918293097
33,cloud,1,0.0056702586944694855
33,cloud county,1,0.0056702586944694855
33,cloud county community,1,0.0056702586944694855
33,cold,1,0.009377757280052742
33,cold wildfire,1,0.009377757280052742
33,cold wildfire drought,1,0.009377757280052742
33,college,1,0.0056702586944694855
33,college teacher,1,0.0056702586944694855
33,college teacher department,1,0.0056702586944694855
33,columbia,1,0.00882442433832206
33,columbia city,1,0.00882442433832206
33,columbia city council,1,0.00882442433832206
33,come,1,0.0041695953596877135
33,come fruition,1,0.0041695953596877135
33,come fruition state,1,0.0041695953596877135
