day,word,count,tfidf
30,absence high,1,0.005937405200529131
30,absence high normal,1,0.005937405200529131
30,absentee,1,0.004850546960358053
30,absentee ballot,1,0.004850546960358053
30,absentee ballot drop,1,0.004850546960358053
30,accompany,1,0.0033987661925092565
30,accompany tune,1,0.0033987661925092565
30,accompany tune new,1,0.0033987661925092565
30,acquisition,1,0.004261238980272512
30,acquisition hirail,1,0.004261238980272512
30,acquisition hirail lease,1,0.004261238980272512
30,acre,1,0.004080727186749327
30,acre county,1,0.004080727186749327
30,acre county fire,1,0.004080727186749327
30,actually,1,0.002121667786070343
30,actually close,1,0.002121667786070343
30,actually close bridge,1,0.002121667786070343
30,additional,1,0.004080727186749327
30,additional relief,1,0.004080727186749327
30,additional relief department,1,0.004080727186749327
30,adjustment,1,0.004261238980272512
30,administration,2,0.008638008337595357
30,administration mandate,1,0.003757611456560691
30,administration mandate private,1,0.003757611456560691
30,administration send,1,0.005789492663529782
30,administration send strong,1,0.005789492663529782
30,affect,1,0.004080727186749327
30,affect month,1,0.004080727186749327
30,affect month wildfire,1,0.004080727186749327
30,afternoon,1,0.005066821820913081
30,agenda,1,0.008911056934581357
30,alt,2,0.006797532385018513
30,alternate,2,0.004243335572140686
30,alternate route,2,0.004243335572140686
30,announce,2,0.007547626211705145
30,anthony,2,0.008762122695184303
30,anthony fauci,2,0.008762122695184303
30,april,2,0.010504273872929619
30,area,4,0.012681252894176907
30,arrest,2,0.010401394183228899
30,away,2,0.014007396769385332
30,bar,2,0.007463795816780889
30,begin,2,0.01077416058649565
30,biden,3,0.011446918699886266
30,biden administration,2,0.008638008337595357
30,bit,2,0.01376655602693708
30,branch,2,0.014977326568435017
30,bridge,2,0.006398955203875777
30,bridget,2,0.009274819378638941
30,bridget everett,2,0.009274819378638941
30,bus,2,0.015296675915680949
30,business,2,0.005364318468334562
30,canada,2,0.004988587519080267
30,car drive indiana,1,0.002121667786070343
30,care,3,0.011597069989254333
30,care floozie,1,0.004995048734165897
30,care floozie electro,1,0.004995048734165897
30,care provider,1,0.004680613961004454
30,care provider include,1,0.004680613961004454
30,care worker,1,0.004176271405682998
30,care worker current,1,0.004176271405682998
30,case,1,0.005937405200529131
30,case surge,1,0.005937405200529131
30,cast,1,0.004850546960358053
30,cast vote,1,0.004850546960358053
30,cast vote new,1,0.004850546960358053
30,catholic,1,0.010034054008627126
30,catholic youth,1,0.010034054008627126
30,catholic youth program,1,0.010034054008627126
30,cause,1,0.002121667786070343
30,cause damage,1,0.002121667786070343
30,cause damage actually,1,0.002121667786070343
30,celebratory,1,0.007279787791647552
30,celebratory gunfire,1,0.007279787791647552
30,center,2,0.004243335572140686
30,center lane,2,0.004243335572140686
30,center lane stay,1,0.002121667786070343
30,center lane take,1,0.002121667786070343
30,certain,1,0.004818624951786044
30,certain response,1,0.004818624951786044
30,certain response follow,1,0.004818624951786044
30,chamber,1,0.004680613961004454
30,chamber debate,1,0.004680613961004454
30,chance,1,0.005834998348528624
30,chance rain,1,0.005834998348528624
30,city,22,0.06834307985342772
30,city missouri,2,0.009063665338851563
30,city missouri police,2,0.009063665338851563
30,city mo,11,0.04232602161622149
30,city mo kansas,3,0.013357761681219408
30,city mo shawnee,2,0.00974057166962268
30,close,4,0.018062132951984097
30,come,2,0.007964089904209699
30,committee,2,0.008013513697999505
30,county,4,0.02021264265769692
30,court,4,0.01457981428403467
30,covid,7,0.0346398781675994
30,ctos,2,0.008522477960545024
30,current,2,0.007511244571365669
30,damage,4,0.012075889450303634
