day,word,count,tfidf
-3,accord,1,0.0035457057901410074
-3,accord japanese,1,0.0035457057901410074
-3,accord japanese report,1,0.0035457057901410074
-3,activist,2,0.01567923199659767
-3,activist chaz,1,0.002104037793442692
-3,activist chaz stevens,1,0.002104037793442692
-3,addition,1,0.0035457057901410074
-3,addition reaffirm,1,0.0035457057901410074
-3,addition reaffirm importance,1,0.0035457057901410074
-3,additional,1,0.009677873872591634
-3,additional resource,1,0.009677873872591634
-3,additional resource associate,1,0.009677873872591634
-3,administrator,2,0.011002867937677307
-3,administrator candidate,1,0.005501433968838653
-3,administrator candidate interview,1,0.005501433968838653
-3,administrator position,1,0.005501433968838653
-3,administrator position barton,1,0.005501433968838653
-3,advice,1,0.002104037793442692
-3,advice aspire,1,0.002104037793442692
-3,advice aspire author,1,0.002104037793442692
-3,afternoon,1,0.016676826539516475
-3,afternoon result,1,0.016676826539516475
-3,afternoon result fire,1,0.016676826539516475
-3,age,1,0.002104037793442692
-3,age appropriate,1,0.002104037793442692
-3,age appropriate contain,1,0.002104037793442692
-3,agenda,1,0.007198927655623201
-3,agenda mask,1,0.007198927655623201
-3,agenda mask banality,1,0.007198927655623201
-3,agree,1,0.002104037793442692
-3,agree violent,1,0.002104037793442692
-3,americans,3,0.0063121133803280775
-3,americans violence,2,0.004208075586885384
-3,americans violence government,2,0.004208075586885384
-3,apartment,2,0.016688293511071855
-3,appropriate,2,0.005020247072424486
-3,attack,2,0.018770697183500384
-3,ban,2,0.004208075586885384
-3,bank,4,0.008416151173770769
-3,bank messaging,2,0.004208075586885384
-3,bank messaging system,2,0.004208075586885384
-3,barton,2,0.011002867937677307
-3,barton county,2,0.011002867937677307
-3,behead,2,0.018770697183500384
-3,biden,2,0.014397855311246401
-3,bob,5,0.033572780481887415
-3,bob dole,4,0.03440796231851991
-3,book,5,0.010520188967213462
-3,boyhood,1,0.008606156868504515
-3,boyhood home,1,0.008606156868504515
-3,boyhood home place,1,0.008606156868504515
-3,break,1,0.002104037793442692
-3,break slip,1,0.002104037793442692
-3,break slip local,1,0.002104037793442692
-3,briefly,1,0.0035457057901410074
-3,briefly saturday,1,0.0035457057901410074
-3,briefly saturday counterpart,1,0.0035457057901410074
-3,brother,2,0.025326127497957956
-3,brother frank,1,0.012194468875858136
-3,brother man,1,0.01630734074912282
