day,word,count,tfidf
28,able,3,0.014661812736970821
28,accord,3,0.016533220560941482
28,agree,3,0.011334428100964567
28,anthony,9,0.025092863911605597
28,anthony fauci,9,0.025092863911605597
28,ap,5,0.016345018246664237
28,ap gov,2,0.006636957020930042
28,ap gov laura,2,0.006636957020930042
28,apartment,2,0.0036139663872913237
28,apply,2,0.007000348059472085
28,approve,3,0.011043982907743095
28,approve emergency,2,0.007000348059472085
28,approve emergency declaration,2,0.007000348059472085
28,area,2,0.007428120174441347
28,arrest,2,0.009463146726266507
28,ask,2,0.007347337098685073
28,attack,3,0.008864004764362773
28,authority,3,0.011117932496665851
28,bad,3,0.012099523971883864
28,ballistic,2,0.011517021196548013
28,ballistic missile,2,0.011517021196548013
28,blood,10,0.01248731422930846
28,blood transfusion,3,0.003746194268792538
28,board,5,0.0149889076447898
28,board education,5,0.0149889076447898
28,bureau,2,0.009470540959599462
28,call,8,0.021952949156787426
28,call sen,2,0.006527457381730304
28,call sen roger,2,0.006527457381730304
28,cancel,6,0.010924749328963224
28,cancer,2,0.002497462845861692
28,case,6,0.0192233292469786
28,catch,2,0.006822389923094556
28,center,3,0.014602596306747418
28,chain,2,0.0025180645959121837
28,chapel,2,0.0051742129467031205
28,chapel hill,2,0.0051742129467031205
28,check,2,0.007079428497044623
28,chief,3,0.013519436328566739
28,city,17,0.0447274908615681
28,city mo,3,0.011113221983916196
28,clash,2,0.00778397929988833
28,clash senator,2,0.00778397929988833
28,class,2,0.007586377523555883
28,cold,4,0.005921057193736966
28,college,5,0.01600518650905393
28,come,4,0.010905564822673745
28,committee,2,0.007739317463409878
28,conduct,2,0.010343553403155337
28,conference,2,0.010885580954281503
28,congress,2,0.01011386807332953
28,continue,2,0.006018102098103368
28,control,2,0.00811045453484347
28,country,4,0.016645214914444977
28,county,3,0.008900113125419414
28,court,5,0.01139091167376402
28,covid,14,0.04159116253745073
28,covid case,3,0.013792645078347938
28,criminal,2,0.010111492916011934
28,crisis,5,0.015135705161036064
28,day,8,0.02857190556426708
28,day fund,2,0.0071726777187029085
28,december,4,0.007888316861359695
28,decision,3,0.005759961424267972
28,democratic,2,0.007537148388547586
28,department,4,0.01687419839129107
28,didn,2,0.004446236551306092
28,disclosure,4,0.012477599575520129
28,disease,2,0.010365913831428715
28,district,4,0.01482997341213461
28,doctor,3,0.00836556525230503
28,doctor kansas,2,0.007865132344951325
28,dog,7,0.009018111873281512
28,dog name,2,0.0025766033923661463
28,dog parsons,2,0.0025766033923661463
28,dr,9,0.025241363046837197
28,dr anthony,7,0.020839222619714156
28,dr anthony fauci,7,0.020839222619714156
28,drive,3,0.004624514645150056
28,education,7,0.020307166300055562
28,emergency,3,0.007561820385492489
28,end,6,0.017864755693941414
28,exchange,3,0.011128031380650626
