day,word,count,tfidf
7,accesswire,1,0.0021810713585749503
7,accesswire december,1,0.0021810713585749503
7,accesswire december jackpot,1,0.0021810713585749503
7,accord,1,0.008644713109007522
7,accord nationwide,1,0.008644713109007522
7,accord nationwide survey,1,0.008644713109007522
7,account,2,0.00827913523790055
7,account grow,1,0.004139567618950275
7,account grow statistic,1,0.004139567618950275
7,account occupant,1,0.004139567618950275
7,account occupant thermal,1,0.004139567618950275
7,additionally,1,0.00200695418981727
7,additionally survive,1,0.00200695418981727
7,additionally survive sibling,1,0.00200695418981727
7,address,2,0.007881712496720691
7,address infrastructure,1,0.002842025383782519
7,address infrastructure need,1,0.002842025383782519
7,address nation,1,0.005912228485456123
7,address nation call,1,0.005912228485456123
7,administration,2,0.009717131887404532
7,administration fail,1,0.005912228485456123
7,administration fail offer,1,0.005912228485456123
7,administration new,1,0.004880634037581405
7,administration new federal,1,0.004880634037581405
7,advocate,1,0.002842025383782519
7,advocate investment,1,0.002842025383782519
7,advocate investment rural,1,0.002842025383782519
7,agribusiness,1,0.007725264437859542
7,agribusiness cooperative,1,0.007725264437859542
7,agribusiness cooperative base,1,0.007725264437859542
7,agriculture,1,0.002842025383782519
7,agriculture address,1,0.002842025383782519
7,announce,2,0.012899171221951304
7,ap,2,0.010582837813043132
7,arrest,3,0.023439420236798267
7,arrest kansas,2,0.020496650211969794
7,asbury,2,0.00401390837963454
7,ask,2,0.01108092643833045
7,attorney,3,0.011854609319972198
7,attorney general,3,0.011854609319972198
7,attorney general derek,2,0.007907768081275923
7,avenia,3,0.00602086256945181
7,bank,2,0.009003467578499692
7,banking,2,0.009003467578499692
7,barnard,2,0.010975497278891019
7,blow,2,0.013422723234198181
7,bowden,4,0.00802781675926908
7,bowden ks,2,0.00401390837963454
7,bowden ma,2,0.00401390837963454
7,call,2,0.022158829112786806
7,career,2,0.014988531932039015
7,case,2,0.013757982253584175
7,certificate,2,0.009164741774628445
7,certificate project,1,0.004582370887314223
7,certificate project journalist,1,0.004582370887314223
7,challenge,2,0.009835815792017848
7,challenge douglas,1,0.007022125387191257
7,challenge douglas county,1,0.007022125387191257
7,challenge new,1,0.003902559887768492
7,challenge new federal,1,0.003902559887768492
7,charge,4,0.01876717845692975
7,charge fbi,1,0.007506566921780788
7,charge fbi kansas,1,0.007506566921780788
7,charge possession,1,0.005487748639445509
7,charge possession control,1,0.005487748639445509
7,charge resist,1,0.005487748639445509
7,charge resist arrest,1,0.005487748639445509
7,charge soc,1,0.004139567618950275
7,charge soc evs,1,0.004139567618950275
7,charles,1,0.00200695418981727
