day,word,count,tfidf
34,aback see,1,0.01018714563291223
34,abbi,1,0.0026111472520214747
34,abbi tyler,1,0.0026111472520214747
34,abbi tyler griswold,1,0.0026111472520214747
34,abuse,1,0.00509948959058425
34,abuse lawsuit,1,0.00509948959058425
34,abuse lawsuit find,1,0.00509948959058425
34,accident,1,0.006411952681360707
34,accident report,1,0.006411952681360707
34,accident report sunday,1,0.006411952681360707
34,accord,1,0.006411952681360707
34,accord police,1,0.006411952681360707
34,accord police spokesman,1,0.006411952681360707
34,accuse,1,0.007006876765412884
34,accuse dr,1,0.007006876765412884
34,accuse dr anthony,1,0.007006876765412884
34,acknowledge,1,0.005697097061020615
34,acknowledge monday,1,0.005697097061020615
34,acknowledge monday campuswide,1,0.005697097061020615
34,acquire,1,0.009714559259359263
34,acquire complete,1,0.009714559259359263
34,acquire complete info,1,0.009714559259359263
34,action,1,0.0017632718907649237
34,action close,1,0.0017632718907649237
34,action close stop,1,0.0017632718907649237
34,ad,1,0.005855893676126574
34,ad fire,1,0.005855893676126574
34,ad fire gun,1,0.005855893676126574
34,add,1,0.005517088539409729
34,add institution,1,0.005517088539409729
34,add institution country,1,0.005517088539409729
34,announce,2,0.015352801620602742
34,anthony,2,0.012875891282717732
34,anthony fauci,2,0.012875891282717732
34,ap,2,0.010024234949478072
34,arrive,2,0.010219506955782387
34,blue,2,0.0035265437815298474
34,blue ridge,2,0.0035265437815298474
34,bureau,2,0.014482859045042498
34,bus,6,0.010579631344589542
34,bus stop,4,0.007053087563059695
34,bus stop close,2,0.0035265437815298474
34,bus stop walmart,1,0.0017632718907649237
34,busy,1,0.0017632718907649237
34,busy fence,1,0.0017632718907649237
34,busy fence people,1,0.0017632718907649237
34,call,1,0.007661596326778819
34,call sen,1,0.007661596326778819
34,call sen kan,1,0.007661596326778819
34,campuswide,1,0.005697097061020615
34,campuswide email,1,0.005697097061020615
34,campuswide email importance,1,0.005697097061020615
34,candidate,2,0.011711787352253148
34,candidate lose,1,0.005855893676126574
34,candidate lose edge,1,0.005855893676126574
34,candidate office,1,0.005855893676126574
34,candidate office look,1,0.005855893676126574
34,care,3,0.017257953595390035
34,care facility,1,0.007187691599894569
34,care furry,1,0.005517088539409729
34,care furry friend,1,0.005517088539409729
34,career,1,0.007276957875079309
34,career bureaucrat,1,0.007276957875079309
34,carry,1,0.005670684585870231
34,carry mission,1,0.005670684585870231
34,carry mission influence,1,0.005670684585870231
34,carwell,1,0.006315040208070158
34,carwell building,1,0.006315040208070158
34,carwell building hiawatha,1,0.006315040208070158
34,case,1,0.006253211298745814
34,case internal,1,0.006253211298745814
34,case internal affair,1,0.006253211298745814
34,cater,1,0.006315040208070158
34,cater luncheon,1,0.006315040208070158
34,cater luncheon brown,1,0.006315040208070158
34,catholic,1,0.00509948959058425
34,catholic priest,1,0.00509948959058425
34,catholic priest diocese,1,0.00509948959058425
34,caucus,1,0.007661596326778819
34,caucus send,1,0.007661596326778819
34,caucus send letter,1,0.007661596326778819
34,certificate,1,0.004824463596009273
34,certificate win,1,0.004824463596009273
34,certificate win day,1,0.004824463596009273
34,chain,1,0.006949923292896016
34,chain congestion,1,0.006949923292896016
34,chain congestion port,1,0.006949923292896016
34,chair,1,0.006228824379682006
34,chair social,1,0.006228824379682006
34,chair social justice,1,0.006228824379682006
34,challenge,2,0.01310592584935042
34,challenge ohio,1,0.004824463596009273
34,challenge ohio rule,1,0.004824463596009273
34,champion,1,0.0026111472520214747
34,champion school,1,0.0026111472520214747
34,champion school manager,1,0.0026111472520214747
34,change,1,0.004824463596009273
34,change gender,1,0.004824463596009273
34,change gender listing,1,0.004824463596009273
34,chap,1,0.005670684585870231
34,chap pres,1,0.005670684585870231
34,chap pres rick,1,0.005670684585870231
34,check,2,0.010725438548428536
34,check distributor,1,0.010134963913551188
34,check distributor item,1,0.010134963913551188
34,check simple,1,0.0017632718907649237
34,check simple sign,1,0.0017632718907649237
34,child,3,0.014239920336089996
34,child mercy,2,0.010840780861655085
34,child sexual,1,0.00509948959058425
34,child sexual abuse,1,0.00509948959058425
34,chill,1,0.009590939109964705
34,circulation,1,0.012356947110613479
34,circulation desk,1,0.012356947110613479
34,city,15,0.052920883354339476
34,city kansas,2,0.011416771377579103
34,city kansas accord,1,0.006411952681360707
34,city kansas police,1,0.006253211298745814
34,city missouri,2,0.011997670525215961
34,city missouri bus,1,0.0017632718907649237
34,city missouri kctv,1,0.011546310963768161
34,city mo,6,0.02902062533720519
34,city mo ap,1,0.00629589392114159
34,city mo child,2,0.010840780861655085
34,city mo kevin,1,0.008050546085855538
34,city mo lee,1,0.008065626599595692
34,city mo legislator,1,0.00729090097454369
34,city police,2,0.011169953645363159
34,city police department,1,0.006095463485431195
34,city police identify,1,0.00629589392114159
34,city senior,1,0.00509948959058425
34,city senior live,1,0.00509948959058425
34,city st,1,0.00509948959058425
34,close,3,0.005289815672294771
34,co,2,0.010918639732415615
34,come,2,0.017660076599552755
34,contract,2,0.015364586219279136
34,country,2,0.010244641061881988
34,county,3,0.018837061233187284
34,court,2,0.02105449376353586
34,courtesy,2,0.010918639732415615
34,covid,5,0.02423032096406165
34,covid test,2,0.010840780861655085
34,day,3,0.017219189344234484
34,demand,3,0.017005566369005177
34,department,5,0.029097684621320067
34,doctor,2,0.011854540915144842
34,dozen,2,0.009875522046635296
34,dr,3,0.02034750200554201
34,dr anthony,2,0.012875891282717732
34,dr anthony fauci,2,0.012875891282717732
34,email,2,0.01139419412204123
34,event,2,0.0052222945040429495
34,facility,2,0.011076045975158946
34,fauci,2,0.012875891282717732
34,federal,2,0.013744412932487713
34,financial,3,0.03295073443261383
34,find,4,0.02059974284228031
34,fire,2,0.011543560341429093
34,foundation,2,0.011143831974840973
34,friend,2,0.00732704368293898
34,future,2,0.011341369171740463
34,go,2,0.019035256737677198
34,grant,2,0.011143831974840973
34,help,2,0.012243880432371887
34,homicide,2,0.012907444304294378
34,house,4,0.02161508394776767
34,include,2,0.008618645341480258
34,information,3,0.023983346320942227
34,investigate,2,0.007084107655285927
34,investigation,2,0.015096999755911718
34,item,2,0.014407337058517808
34,jan,2,0.011394788252844805
34,justice,3,0.016604134800886374
34,kansas,31,0.08777799248474082
34,kansas city,15,0.052920883354339476
34,kansas city kansas,2,0.011416771377579103
34,kansas city missouri,2,0.011997670525215961
34,kansas city mo,6,0.02902062533720519
34,kansas city police,2,0.011169953645363159
34,kansas house,2,0.012858375296273096
34,kcata,2,0.0035265437815298474
34,know,2,0.014308508774346715
34,ksnt,2,0.015839328568850855
34,ku,2,0.012596761710445901
34,label,2,0.011767477255215679
34,law,3,0.018152969998242355
34,lawrence,3,0.023896628517297867
34,leader,3,0.020705220379976907
34,leader ku,2,0.012596761710445901
34,legislative,2,0.017828578623260132
34,local,2,0.0052222945040429495
34,long,2,0.012744084269952743
34,man,2,0.00726478186252149
34,mask,2,0.017606140784705064
34,medical,4,0.02723712440505034
34,meeting,3,0.017000001328338326
34,mercy,2,0.010840780861655085
34,missouri,5,0.02759111220830368
34,mo,6,0.02902062533720519
34,mo child,2,0.010840780861655085
34,mo child mercy,2,0.010840780861655085
34,monday,3,0.01542350514951659
34,month,2,0.01556217613188077
34,moon,2,0.011695551786712253
34,nation,2,0.024716178455142207
34,national,2,0.007968624430127174
34,new,3,0.02394792902537282
34,office,2,0.010251958682887814
34,ohio,2,0.009648927192018547
34,old,2,0.016473296708219096
34,olympic,3,0.007833441756064423
34,order,2,0.01415342345825961
34,organization,2,0.012955861553064833
34,pandemic,2,0.019035256737677198
34,people,5,0.013466245855023812
34,plan,3,0.014832341046407642
34,plunge,3,0.007833441756064423
34,polar,2,0.0052222945040429495
34,polar plunge,2,0.0052222945040429495
34,police,7,0.03731944773394391
34,police department,4,0.02435999332788056
34,president,2,0.011695551786712253
34,provide,3,0.015814888833197118
34,public,3,0.021873571760175313
34,receive,2,0.010158237653068725
34,record,2,0.014393843313664785
34,rector,2,0.0035265437815298474
34,report,2,0.011416771377579103
34,republican,2,0.013924253859128807
34,retire,2,0.013153794816790809
34,ridge,2,0.0035265437815298474
34,right,2,0.0035265437815298474
34,rule,2,0.014557341457285943
34,run,2,0.010978412175640263
34,say,5,0.011306012254359503
34,school,5,0.020013350130094296
34,search,2,0.016106791625812616
34,seek,2,0.013080849060565222
34,shoot,2,0.016709210585805667
34,sign,3,0.02275990614667949
34,social,2,0.011109495081822577
34,social justice,2,0.011109495081822577
34,speak,2,0.00720432329898091
34,special,4,0.010444589008085899
34,special olympic,3,0.007833441756064423
34,state,4,0.022946173097157425
34,stop,6,0.01030110874847904
34,stop close,2,0.0035265437815298474
34,student,2,0.011594941901822616
34,summer,2,0.010461343512363028
34,sunday,3,0.01974956132127003
34,supply,2,0.011213016783582849
34,take,3,0.012361944703892812
34,tear,2,0.011767477255215679
34,tear label,2,0.011767477255215679
34,test,2,0.010840780861655085
34,testing,2,0.010840780861655085
34,today,2,0.01165053374674362
34,topeka,2,0.01593936926425952
34,tuesday,4,0.024484162448053102
34,university,3,0.016102810778880677
34,vehicle,2,0.012945919743100661
34,veterinary,2,0.011034177078819459
34,visit,3,0.012896501959991199
34,way,2,0.007632453134685621
34,weekend,2,0.008029082993667754
34,willie,1,0.006228824379682006
34,willie francois,1,0.006228824379682006
34,willie francois iii,1,0.006228824379682006
34,win,1,0.004824463596009273
34,win day,1,0.004824463596009273
34,win day court,1,0.004824463596009273
34,work,2,0.006701198788892681
34,work permanent,1,0.0017632718907649237
34,work permanent solutnio,1,0.0017632718907649237
34,work present,1,0.005670684585870231
34,work present team,1,0.005670684585870231
34,worker,1,0.007187691599894569
34,worker hospital,1,0.007187691599894569
34,worker hospital long,1,0.007187691599894569
34,worth,1,0.007276957875079309
34,worth whopping,1,0.007276957875079309
34,worth whopping million,1,0.007276957875079309
34,yard,2,0.0035265437815298474
34,yard man,1,0.0017632718907649237
34,yard man urinate,1,0.0017632718907649237
34,yard vyer,1,0.0017632718907649237
34,yard vyer busy,1,0.0017632718907649237
34,year,8,0.03458861484505833
34,year ago,1,0.005697097061020615
34,year disruption,1,0.006949923292896016
34,year disruption british,1,0.006949923292896016
34,year include,1,0.0026111472520214747
34,year include national,1,0.0026111472520214747
34,year name,1,0.00509948959058425
34,year name dozen,1,0.00509948959058425
34,year old,1,0.011324683178796752
34,year old rule,1,0.011324683178796752
34,year set,1,0.008277085954892112
