day,word,count,tfidf
-5,percent,3,0.0005342548205688312
-5,percy,4,0.0007123397607584415
-5,percy jones,4,0.0007123397607584415
-5,percy jones general,3,0.0005342548205688312
-5,phil,4,0.0007123397607584415
-5,phil hart,3,0.0005342548205688312
-5,piece,3,0.012801426768543574
-5,place,6,0.00928376052378791
-5,police,8,0.03634684534350464
-5,politic,5,0.004974929264627248
-5,political,6,0.01110392853796802
-5,present,3,0.00870173014375094
-5,president,19,0.029113222942293154
-5,president joe,3,0.010666217633627496
-5,president joe biden,3,0.010666217633627496
-5,press,3,0.012762027625405842
-5,pretty,4,0.0007123397607584415
-5,pretty good,4,0.0007123397607584415
-5,probably,4,0.0007123397607584415
-5,problem,3,0.0021211775950669884
-5,program,6,0.006988328527970909
-5,proud,3,0.0005342548205688312
-5,public,3,0.015774213953119544
-5,question,4,0.00861377573837051
-5,real,5,0.0008904247009480519
-5,remember,15,0.002671274102844156
-5,representative,4,0.0007123397607584415
-5,republican,4,0.005017723050816324
-5,republicans,7,0.004529284478054221
-5,republicans democrats,4,0.004043884486917493
-5,responsible,3,0.0005342548205688312
-5,right,11,0.005067019982731862
-5,robert,4,0.014274602516689234
-5,rule,4,0.018441855668023983
-5,run,8,0.0036964176906451834
-5,russell,7,0.01428995886971874
-5,say,35,0.028000762888563943
-5,school,7,0.026787063465971196
-5,science,3,0.004293183169796305
-5,season,4,0.001785597944333605
-5,second,3,0.015624036879557079
-5,security,4,0.0007123397607584415
-5,see,4,0.0007123397607584415
-5,sen,43,0.030306193467207795
-5,sen bob,7,0.022034137513196068
-5,sen bob dole,7,0.022034137513196068
-5,sen byrd,6,0.0010685096411376623
-5,senate,19,0.008238820907705982
-5,senator,9,0.023882436923708568
-5,send,3,0.007210167845028666
-5,serve,6,0.006550517120952664
-5,serve senate,3,0.0005342548205688312
-5,service,9,0.025470074295261366
-5,share,8,0.02493739783535513
-5,show,3,0.0016864088482770158
-5,sit,3,0.0005342548205688312
-5,small,3,0.0016864088482770158
-5,social,4,0.0007123397607584415
-5,social security,4,0.0007123397607584415
-5,soldier,3,0.009865808455484239
-5,solution,3,0.0005342548205688312
-5,south,3,0.00516054182239751
-5,speaker,3,0.0005342548205688312
-5,speech,3,0.0005342548205688312
-5,staff,5,0.006662280035660701
-5,stand,8,0.00508764186785844
-5,start,4,0.014656488665755484
-5,state,13,0.041346838469343644
-5,states,7,0.005807741810579814
-5,states senate,4,0.0007123397607584415
-5,story,4,0.006299354325142284
-5,student,4,0.015058259984087717
-5,support,3,0.0038820844898719165
-5,survey,5,0.01058118447458386
-5,take,6,0.011824175159109898
-5,talk,7,0.0012465945813272727
-5,tell,11,0.01739979727448651
-5,tell russell,3,0.0005342548205688312
-5,tewksbury,3,0.005961365980875475
-5,thank,12,0.015873064460760387
-5,thing,10,0.011777831645080686
-5,think,40,0.007610397837974342
-5,think think,3,0.0005342548205688312
-5,thurmond,3,0.0005342548205688312
-5,thursday,4,0.022444531082607487
-5,time,29,0.02659416158619051
-5,today,15,0.00920164259268295
-5,tomorrow,5,0.0024526099928431433
-5,town,3,0.0016864088482770158
-5,toy,5,0.007155305282993842
-5,true,4,0.0007123397607584415
-5,try,5,0.0008904247009480519
-5,tuesday,4,0.007948487974500632
-5,understand,5,0.0008904247009480519
-5,united,7,0.005807741810579814
-5,united states,7,0.005807741810579814
-5,united states senate,4,0.0007123397607584415
-5,vice,6,0.012942929893418591
-5,vice president,6,0.012942929893418591
-5,vote,8,0.001424679521516883
-5,want,22,0.018609455896269004
-5,war,7,0.020618111134516056
-5,war ii,4,0.010745224591061465
-5,washington,13,0.040129171900011536
-5,washington national,7,0.02410687804059293
-5,washington national cathedral,7,0.02410687804059293
-5,watch,5,0.0008904247009480519
-5,way,11,0.005037194797286663
-5,week,10,0.04312512454462052
-5,weekend,4,0.0061035606466443805
-5,wife,4,0.0044404418796761365
-5,work,16,0.01443990466657854
-5,world,12,0.019685819853525747
-5,world war,5,0.0119352262305024
-5,world war ii,4,0.010745224591061465
-5,worry,5,0.014973750563678546
-5,write,4,0.006173839746680251
-5,year,24,0.025563303594599934
-5,year ago,3,0.0005342548205688312
-5,year year,3,0.0005342548205688312
-5,young,4,0.0007123397607584415
