day,word,count,tfidf
29,administration,7,0.00940419165793182
29,administrator,3,0.006201484449009569
29,amid,3,0.015450513739311778
29,announce,5,0.011438902553053715
29,anthony,3,0.0147268971668148
29,anthony fauci,3,0.0147268971668148
29,ap,5,0.01130162977903041
29,area,2,0.0069430764555343406
29,article,2,0.012685428350199765
29,authority,2,0.005041901854642159
29,ballistic,5,0.008316176677283769
29,ballistic missile,5,0.008316176677283769
29,ballistic missile test,3,0.004316316059786392
29,biden,6,0.008623488992575819
29,biden administration,5,0.005287124578933907
29,biden administration wednesday,2,0.0037299145337781345
29,big,2,0.0015482222632565619
29,billion,2,0.008598356005962343
29,blinken,5,0.005053845263355037
29,blinken say,3,0.0030323071580130225
29,bridge,2,0.007804810329712804
29,budget,2,0.011909561552325122
29,burn,2,0.004387640375778432
29,call,4,0.009620149715192136
29,cancel,3,0.006903776009317401
29,capitol,3,0.009092746943439919
29,case,6,0.021590188585196613
29,change,2,0.010168081199215088
29,city,23,0.05236981455838798
29,city missouri,3,0.004952195850060233
29,city mo,7,0.021696594678542697
29,claim,3,0.005470679730383224
29,class,3,0.006743695610774647
29,coffee,2,0.010968811370999181
29,colorado,2,0.008442373908002202
29,community,2,0.011033972105970177
29,company,3,0.002544516363428162
29,comply,3,0.0023223333948848434
29,conduct,2,0.002021538105342015
29,confirm,2,0.006036968939283188
29,congress,3,0.013428584238399401
29,consider,2,0.008476046025880478
29,continue,4,0.009239901072219718
29,coronavirus,3,0.01268503811538102
29,council,4,0.003619085368010714
29,council resolution,2,0.0020562104584353523
29,country,7,0.018958811140983006
29,county,7,0.00937123838167074
29,county outside,2,0.0015482222632565619
29,county outside kansas,2,0.0015482222632565619
29,court,9,0.0181407102561526
29,court decision,3,0.0023223333948848434
29,covid,14,0.040894379278148534
29,covid case,3,0.010598626519266427
29,critical,2,0.005975041442366106
29,dark,2,0.010575903056922981
29,day,9,0.032249037270305744
29,de,2,0.0025814529862186984
29,de soto,2,0.0025814529862186984
29,dealer,2,0.015238437128282338
29,december,2,0.006871996117522564
29,decision,5,0.018816866392734822
29,denuclearization,2,0.002021538105342015
29,department,6,0.010348966696711532
29,department say,2,0.0031310777098675366
29,district,12,0.028573931126226065
29,education,6,0.027024839143064236
29,employee,8,0.008798985561537027
29,employer,7,0.005418777921397967
29,event,3,0.01524461285370471
29,expect,4,0.012605691541420353
29,expert,3,0.01364298070293135
29,exynos,3,0.00986711814380404
29,family,3,0.009062080979984018
29,fauci,4,0.02395480914254206
29,find,3,0.004904752915344425
29,fire,3,0.009457603524793542
29,firefighter,4,0.011450810247052412
29,follow,3,0.014520118403959443
29,fund,3,0.00845404131990734
29,girl,6,0.02887740462141146
29,gov,3,0.011545642041882697
29,government,3,0.006989112703670807
29,happen,3,0.007794423636391223
29,health,9,0.02956594826064835
29,help,3,0.021673590968042722
29,high,4,0.017164124144360637
29,home,4,0.020400945679223823
29,hope,4,0.014879492804728561
29,house,5,0.01637501126412086
29,hypersonic,3,0.005380153319983065
29,impose,4,0.00623291295883631
29,impose new sanction,2,0.002021538105342015
29,include,3,0.013374357712996639
29,increase,3,0.009928467269412792
29,independence,3,0.004952195850060233
29,jackson,6,0.019910056062499557
29,january,4,0.005876812288841841
29,join,3,0.010979185429211558
29,kan,4,0.018942812145346648
29,kansas,35,0.07597724059480587
29,kansas city,19,0.04266551281555407
29,kansas city missouri,3,0.004952195850060233
29,kansas city mo,7,0.021696594678542697
29,know,3,0.016147819916891848
29,korea,9,0.008923649787786113
29,korean,6,0.009788813362083253
29,korean official,2,0.0037299145337781345
29,koreans,3,0.0055743720965314575
29,large,6,0.010382354614081626
29,large company,2,0.0015482222632565619
29,las,2,0.0067110840571140695
29,las vegas,2,0.0067110840571140695
29,late,6,0.0074710583403105645
29,late ballistic,2,0.0037299145337781345
29,late ballistic missile,2,0.0037299145337781345
29,later,2,0.0037299145337781345
29,later announce,2,0.0037299145337781345
29,later announce seek,2,0.0037299145337781345
29,launch,6,0.013556519424042804
29,laura,2,0.008598356005962343
29,laura kelly,2,0.008598356005962343
29,law,2,0.012058441522939316
29,law enforcement,2,0.012058441522939316
29,lawmaker,3,0.014184330820490327
29,leader,3,0.008826677834608724
29,leave,2,0.01133384898939643
29,letter,2,0.006359329967746672
29,like,3,0.006799466243170689
29,linda,2,0.0020562104584353523
29,linda thomas,2,0.0020562104584353523
29,linda thomas greenfield,2,0.0020562104584353523
29,line,2,0.003457076836572979
29,link,3,0.008950590056599105
29,list,3,0.009909988442085536
29,look,3,0.016072266300312856
29,man,3,0.007623473472218038
29,mandate,5,0.006634573330811546
29,marshall,2,0.010188835882274986
29,marshall kan,2,0.010188835882274986
29,mask,5,0.01295318084871042
29,mayor,2,0.017716293657351674
29,measure,3,0.00841216814621252
29,member,3,0.012913948158403903
29,million,9,0.029518960345775183
29,missile,13,0.01757655461213352
29,missile launch,3,0.0029745499292620375
29,missile program,3,0.005380153319983065
29,missile test,5,0.006021835337492881
29,missile test later,2,0.0037299145337781345
29,missouri,4,0.005655518537969979
29,missouri independence,2,0.0015482222632565619
29,mo,7,0.021696594678542697
29,mo kansas,2,0.008954391002692335
29,mo kansas city,2,0.008954391002692335
29,month,2,0.005875548025025016
29,mood,2,0.006061831295626611
29,morning,3,0.01678967579303324
29,nations,3,0.0029745499292620375
29,nearly,5,0.013673712603924337
29,need,3,0.006989112703670807
29,new,12,0.02735552923354994
29,new exynos,2,0.006578078762536026
29,new sanction,5,0.006225689819321246
29,new sanction north,2,0.002021538105342015
29,news,6,0.02366880993722
29,nomination,2,0.01069614898060334
29,north,15,0.017101874085407497
29,north korea,8,0.008005310316959426
29,north korean,3,0.004867785521386801
29,north korean official,2,0.0037299145337781345
29,north koreans,3,0.0055743720965314575
29,north koreans link,2,0.004656032625704773
29,number,3,0.009358435304059807
29,offer,2,0.01625663247644926
29,official,3,0.004867785521386801
29,official response,2,0.0037299145337781345
29,official response pyongyang,2,0.0037299145337781345
29,old,3,0.0118215410492992
29,omicron,4,0.01583983307156391
29,omicron variant,2,0.00834253083682224
29,oppose,2,0.005562343533855565
29,order,2,0.0018411936755184143
29,outside,3,0.003399852098078365
29,outside kansas,2,0.0015482222632565619
29,outside kansas city,2,0.0015482222632565619
29,partner,2,0.012208828892237598
29,pay,2,0.00872897132095132
29,people,4,0.008612995228726415
29,person,3,0.023851477275080336
29,place,2,0.01582894866242022
29,plan,3,0.015188531855850338
29,playstation,2,0.007698485507505809
29,police,2,0.004248873162150485
29,policy,2,0.004863815310834032
29,president,5,0.01308226075772955
29,previous,2,0.006110067683261684
29,program,4,0.010886313308497084
29,project,2,0.007833218050168404
29,propose,4,0.006678519534475458
29,protect,3,0.010164068839554887
29,provide,2,0.008841895786152725
29,public,7,0.024089791830610018
29,public health,2,0.009133136974319493
29,public school,2,0.008334582445012189
29,pyongyang,5,0.008124482248474398
29,pyongyang late,2,0.0037299145337781345
29,pyongyang late ballistic,2,0.0037299145337781345
29,receive,2,0.006871996117522564
