day,word,count,tfidf
8,absolute emergency,1,0.0013333090090243173
8,absolute emergency need,1,0.0013333090090243173
8,accessible,1,0.013877361481186292
8,accuse,2,0.012400191088567991
8,accuse biden,1,0.0073963996288557545
8,accuse biden administration,1,0.0073963996288557545
8,accuse murder,1,0.006376548935502638
8,acknowledge,2,0.011659245884918575
8,acknowledge long,1,0.00640436519080208
8,acknowledge long term,1,0.00640436519080208
8,acknowledge think,1,0.006545612170452864
8,acknowledge think impossible,1,0.006545612170452864
8,act,1,0.0023190221910613005
8,act self,1,0.0023190221910613005
8,act self defense,1,0.0023190221910613005
8,action,2,0.004638044382122601
8,action defense,1,0.0023190221910613005
8,action defense attorney,1,0.0023190221910613005
8,action january,1,0.0023190221910613005
8,action january apartment,1,0.0023190221910613005
8,actually,1,0.0013333090090243173
8,actually fourth,1,0.0013333090090243173
8,actually fourth bldoo,1,0.0013333090090243173
8,administration,2,0.010197604503112799
8,administration funnel,1,0.0073963996288557545
8,administration funnel american,1,0.0073963996288557545
8,adventure,1,0.008226575611851571
8,adventure newsletter,1,0.008226575611851571
8,adventure newsletter sign,1,0.008226575611851571
8,affect,1,0.009343837249678055
8,affect recent,1,0.009343837249678055
8,affect recent severe,1,0.009343837249678055
8,airport,2,0.012339560930979147
8,american,2,0.019153393458516604
8,announce,6,0.01985015898116432
8,announce today,2,0.008049317475973008
8,area,3,0.011051094711710455
8,argue,4,0.0190060769610179
8,armed,2,0.004638044382122601
8,armed criminal,2,0.004638044382122601
8,armed criminal action,2,0.004638044382122601
8,attention,2,0.021038277022894864
8,attorney,4,0.015227579158986971
8,available,2,0.014746178437798404
8,bag,2,0.0026666180180486346
8,biden,2,0.022722460976630155
8,blood,11,0.014666399099267492
8,blood center,4,0.005333236036097269
8,bring,2,0.008463746834399289
8,cameron douglas,1,0.0023190221910613005
8,carlos,1,0.00653687884950925
8,carlos ambriz,1,0.00653687884950925
8,carlos ambriz kansas,1,0.00653687884950925
8,case,3,0.014002878568829123
8,case garner,1,0.0046676261896097075
8,case garner national,1,0.0046676261896097075
8,case long,1,0.0046676261896097075
8,case long run,1,0.0046676261896097075
8,case rape,1,0.0046676261896097075
8,case rape case,1,0.0046676261896097075
8,celebrate,1,0.00640436519080208
8,celebrate state,1,0.00640436519080208
8,celebrate state service,1,0.00640436519080208
8,center,6,0.007999854054145905
8,center eth,1,0.0013333090090243173
8,center eth refrigerated,1,0.0013333090090243173
8,center kansas,1,0.0013333090090243173
8,center kansas city,1,0.0013333090090243173
8,center people,1,0.0013333090090243173
8,center people ruthanne,1,0.0013333090090243173
8,center room,1,0.0013333090090243173
8,center room time,1,0.0013333090090243173
8,center scrape,1,0.0013333090090243173
8,center scrape fast,1,0.0013333090090243173
8,center united,1,0.0013333090090243173
8,center united stesat,1,0.0013333090090243173
8,challenge,1,0.007034810119062016
8,challenge pandemic,1,0.007034810119062016
8,challenge pandemic profession,1,0.007034810119062016
8,change,1,0.0019589069969921853
8,change start,1,0.0019589069969921853
8,change start day,1,0.0019589069969921853
8,charge,3,0.014375279721271894
8,charge domestic,1,0.008632142035273429
8,charge domestic battery,1,0.008632142035273429
8,charge man,1,0.006376548935502638
8,charge man accuse,1,0.006376548935502638
8,charge second,1,0.0023190221910613005
8,charge second degree,1,0.0023190221910613005
8,charity,1,0.009904667153577379
8,chief,2,0.006173165627900852
8,child,2,0.015251110111944884
8,chill,3,0.005876720990976555
8,christmas,3,0.02319860988064637
8,city,15,0.04068235623097625
8,city international,2,0.012339560930979147
8,city international airport,2,0.012339560930979147
8,city mo,6,0.023760546933292985
8,come,2,0.012455871602743581
8,community,4,0.012816766986471112
8,community blood,3,0.003999927027072953
8,community blood center,3,0.003999927027072953
8,continue,3,0.013840279222188787
8,cook,5,0.011595110955306503
8,count,2,0.012400839891210224
8,county,7,0.036100507219262515
8,county district,2,0.01342103784541819
8,covid,2,0.012323523610720455
8,create,2,0.0026666180180486346
8,criminal,2,0.004638044382122601
8,criminal action,2,0.004638044382122601
8,day,5,0.012846209045053092
8,dead,2,0.020062615009071628
8,death,2,0.01859152632013033
8,dec,2,0.010294848469017431
8,december,2,0.018108917699792594
8,defense,2,0.004638044382122601
8,degesre,2,0.0039178139939843705
8,degree,5,0.009142530524174625
8,dismiss,2,0.009943396022069015
8,district,3,0.017656929226500452
8,district attorney,2,0.009943396022069015
8,donation,2,0.0026666180180486346
8,douglas,3,0.01108626958424192
8,douglas county,2,0.009943396022069015
8,early,4,0.021160602897683678
8,election,2,0.009431615505865396
8,emergency,2,0.0026666180180486346
8,employee,2,0.0150674230171014
8,encourage,2,0.012582788039259746
8,exist,2,0.011258985343600592
8,express,2,0.011005347400560278
8,family,3,0.020499750837537092
8,file,3,0.01245971002588597
8,file tax,2,0.007780799817213412
8,file tax return,2,0.007780799817213412
8,find,2,0.013312525686543387
8,forecast,2,0.0039178139939843705
8,get,3,0.007065731441306865
8,go,2,0.0029640789979490144
8,gov,2,0.007780799817213412
8,gov laura,2,0.007780799817213412
8,gov laura kelly,2,0.007780799817213412
8,help,2,0.018033377551546416
8,high,4,0.009493386207934613
8,home,2,0.017460142802268284
8,hospital,2,0.01089680328287478
8,hour,3,0.01322370921250236
8,identify,2,0.013453511633742582
8,identify year,2,0.013453511633742582
8,identify year old,2,0.013453511633742582
8,incisive,2,0.009795312209486462
8,international,2,0.012339560930979147
8,international airport,2,0.012339560930979147
8,involve,2,0.014430967964304925
8,jackson,2,0.004638044382122601
8,jackson county,2,0.004638044382122601
8,january,3,0.010497507246179155
8,jason,2,0.009656051104172971
8,join,2,0.01371088846716774
8,jury,2,0.004638044382122601
8,juvenile,2,0.016173841962426154
8,kansas,37,0.09660707552291038
8,kansas city,15,0.04068235623097625
8,kansas city international,2,0.012339560930979147
8,kansas city mo,6,0.023760546933292985
8,kansas gov,2,0.007780799817213412
8,kansas gov laura,2,0.007780799817213412
8,kansas resident,2,0.007780799817213412
8,kelly,4,0.01772938885654318
8,kosch,2,0.009795312209486462
8,ksnt,3,0.017067884981507297
8,ksnt kansas,2,0.009304140754461144
8,latino,2,0.013091224340905728
8,laura,2,0.007780799817213412
8,laura kelly,2,0.007780799817213412
8,like,4,0.018540037986547554
8,long,3,0.016346786611147975
8,look,2,0.011258985343600592
8,low,2,0.0039178139939843705
8,man,8,0.03386623365317121
8,mo,6,0.023760546933292985
8,month,2,0.007159771224039277
8,morning,7,0.03478508782478218
8,murder,4,0.01922785788030654
8,need,6,0.01787483856823439
8,new,5,0.017329514226452465
8,new proposal,2,0.007780799817213412
8,nicholson,3,0.011790378032338534
8,office,2,0.007740809436613823
8,officer,2,0.014698001464159362
8,old,4,0.02588139592245423
8,optimization,2,0.009795312209486462
8,pandemic,6,0.025354077236394677
8,parent,2,0.014019671937437802
8,people,6,0.016072473977424923
8,people like,2,0.0026666180180486346
8,plan,4,0.04075115883925245
8,plead,2,0.014810224698458102
8,political,2,0.010941192081895429
8,prepare,2,0.01283979263804822
8,president,3,0.027849679328992346
8,prison,2,0.008047237822688295
8,proposal,2,0.007780799817213412
8,provide,2,0.012099685200766087
8,public,3,0.02513349047936293
8,rebate,2,0.007780799817213412
8,rebate kansas,2,0.007780799817213412
8,rebate kansas resident,2,0.007780799817213412
8,report,3,0.013029397518579944
8,resident,2,0.007780799817213412
8,return,2,0.007780799817213412
8,right,4,0.01001121079132328
8,role,3,0.012814904189338628
8,room,2,0.0026666180180486346
8,run,3,0.008757931728620777
8,ruthanne,2,0.0026666180180486346
8,say,5,0.03385652541375861
8,school,3,0.02548919080431282
8,see,2,0.015582938875986503
8,sentence,4,0.017833595666560884
