day,word,count,tfidf
27,abouhim city,1,0.0021007701041928432
27,abouhim city let,1,0.0021007701041928432
27,accessible,1,0.0034050346781602635
27,accessible ios,1,0.0034050346781602635
27,accessible ios android,1,0.0034050346781602635
27,accidental,1,0.0077197018412764745
27,accidental shooting,1,0.0077197018412764745
27,accidental shooting death,1,0.0077197018412764745
27,accomplishment,2,0.0042015402083856864
27,accomplishment abouhim,1,0.0021007701041928432
27,accomplishment abouhim city,1,0.0021007701041928432
27,accomplishment beginning,1,0.0021007701041928432
27,accomplishment beginning new,1,0.0021007701041928432
27,accredit,2,0.0042015402083856864
27,accredit moment,1,0.0021007701041928432
27,accredit moment surre,1,0.0021007701041928432
27,accredit today,1,0.0021007701041928432
27,accredit today have,1,0.0021007701041928432
27,accreditation,3,0.009096197463393052
27,accreditation incredible,1,0.0021007701041928432
27,accreditation incredible accomplishment,1,0.0021007701041928432
27,accreditation kansas,1,0.004196889392995732
27,accreditation kansas city,1,0.004196889392995732
27,aconti,1,0.0021007701041928432
27,aconti rebecca,1,0.0021007701041928432
27,aconti rebecca credit,1,0.0021007701041928432
27,action,1,0.010384133597807777
27,action kansas,1,0.010384133597807777
27,action kansas statehouse,1,0.010384133597807777
27,activist,1,0.0037909498806669604
27,activist claim,1,0.0037909498806669604
27,additional,2,0.009786622848467166
27,alexandria,2,0.0141973990843933
27,anthony,3,0.015783923541720417
27,anthony fauci,3,0.015783923541720417
27,appear,2,0.01181426699553512
27,begin,4,0.019125027395684873
27,beginning,2,0.0042015402083856864
27,biden,2,0.010564296760212756
27,board,3,0.011692706401652184
27,board education,3,0.011692706401652184
27,book,3,0.01021510403448079
27,boycott movement starbucks,1,0.005502005728044374
27,bu,1,0.0021007701041928432
27,bu administrator,1,0.0021007701041928432
27,bu administrator staff,1,0.0021007701041928432
27,building,1,0.0069504192741897345
27,building begin,1,0.0069504192741897345
27,building begin tuesday,1,0.0069504192741897345
27,burden,1,0.008829767731745519
27,burden small,1,0.008829767731745519
27,burden small bank,1,0.008829767731745519
27,bureau,1,0.007451728507157804
27,bureau investigation,1,0.007451728507157804
27,bureau investigation release,1,0.007451728507157804
27,bush,2,0.005915350493930493
27,bush council,1,0.0029576752469652463
27,bush council economic,1,0.0029576752469652463
27,bush put,1,0.0029576752469652463
27,bush put tariff,1,0.0029576752469652463
27,call,2,0.014967702266432724
27,call fishing,1,0.008829767731745519
27,call fishing expedition,1,0.008829767731745519
27,call state,1,0.007774611679938905
27,call state resilient,1,0.007774611679938905
27,capitol,1,0.011639597534949012
27,capitol attack,1,0.011639597534949012
27,capitol attack government,1,0.011639597534949012
27,car,1,0.00709869954219665
27,car crash,1,0.00709869954219665
27,car crash shooting,1,0.00709869954219665
27,care,1,0.00452395334799211
27,care kansas,1,0.00452395334799211
27,care kansas give,1,0.00452395334799211
27,career,1,0.0037909498806669604
27,carefully,1,0.00781354366519465
27,carefully dewy,1,0.00781354366519465
27,carefully dewy prairie,1,0.00781354366519465
27,carney,1,0.009582526971962999
27,carney prepare,1,0.009582526971962999
27,carney prepare china,1,0.009582526971962999
27,case,2,0.015705406659092397
27,case resolve,1,0.010237508522209877
27,case surge,1,0.00718524123191902
27,case surge country,1,0.00718524123191902
27,cass,1,0.008422657897159189
27,cass county,1,0.008422657897159189
27,cass county sheriff,1,0.008422657897159189
27,cast,1,0.005246928515631491
27,cast new,1,0.005246928515631491
27,cast new member,1,0.005246928515631491
27,cattle,1,0.0058948702150201674
27,cattle rancher,1,0.0058948702150201674
27,cattle rancher colby,1,0.0058948702150201674
27,cause,1,0.005223468850729467
27,cause covid,1,0.005223468850729467
27,cause covid pandemic,1,0.005223468850729467
27,caution,1,0.009582526971962999
27,celebrate,1,0.0021007701041928432
27,celebrate roll,1,0.0021007701041928432
27,celebrate roll sleeve,1,0.0021007701041928432
27,center,1,0.006472545088382663
27,center disease,1,0.006472545088382663
27,center disease control,1,0.006472545088382663
27,central,1,0.008010180093050275
27,central kansas,1,0.008010180093050275
27,chairman,2,0.007625818644799575
27,change,3,0.013015806074509811
27,charge,2,0.014551223412332602
27,chelsea,1,0.01747536219335661
27,child,3,0.015050041587606469
27,child support,2,0.00904790669598422
27,city,16,0.0509773669516678
27,city missouri,2,0.007967565806523216
27,city missouri public,2,0.007967565806523216
27,city mo,8,0.03744449604727944
27,city mo missouri,2,0.007967565806523216
27,city school,2,0.0042015402083856864
27,claim,2,0.007581899761333921
27,club,2,0.006810069356320527
27,continue,3,0.027893816353838405
27,control,2,0.00991258453496478
27,coronavirus,2,0.012728530809320102
27,country,2,0.011343889913539771
27,covid,7,0.03464107476721596
27,covid response,2,0.010780755280627961
27,credibility,2,0.007581899761333921
27,credit,2,0.009853125605234917
27,day,2,0.018188212620472908
27,death,2,0.017610493671281133
27,derby,2,0.013178322026003407
27,disease,2,0.018956149790918017
27,district,3,0.010052721940637529
27,dr,3,0.01843332770498581
27,dr anthony,2,0.01224459510280395
27,dr anthony fauci,2,0.01224459510280395
27,early,4,0.01647707642541893
27,economic,2,0.011304126972772902
27,education,4,0.01603599554367386
27,education meet,2,0.008491802911706054
27,emergency,2,0.010446937701458934
27,enid,2,0.011147935794915765
27,enid okla,2,0.011147935794915765
27,era,3,0.008811946005546209
27,expert,2,0.011707390630280982
27,farm,2,0.005915350493930493
27,fauci,5,0.02562358784602787
27,field,2,0.01798848778237993
27,film,2,0.01636910129647187
27,find,2,0.010795250819146444
27,fire,2,0.012261194967774048
27,focus,2,0.00898326832568942
27,frustration,2,0.007728252050688167
27,go,3,0.011451022027000022
27,grass,2,0.0156270873303893
27,hearing,2,0.011748417289166046
27,help,2,0.010022415454821645
27,hold,2,0.011853538498212513
27,home,3,0.01790816697067356
27,homicide,3,0.019859901780676422
27,hope,2,0.011455839411466167
27,impact,2,0.014761166104939931
27,job,3,0.007225979572599822
27,kan,3,0.017953373713787128
27,kansas,28,0.07475738399520503
27,kansas city,12,0.04387083654465909
27,kansas city missouri,2,0.007967565806523216
