day,word,count,tfidf
36,abortion,4,0.012693440556128546
36,accord,3,0.01141646557423293
36,agree,4,0.007600638634412375
36,announce,4,0.016994344228527962
36,ap,4,0.014425943833385848
36,ap kansas,2,0.00775239218624073
36,ap kansas city,2,0.00775239218624073
36,apartment,2,0.005258740995640702
36,argue,2,0.006991593638302568
36,argument,3,0.007151770067884481
36,arrest,2,0.0026450896611171083
36,association,2,0.0023717549899462
36,authority,2,0.010333245079318232
36,away,2,0.009981181984406121
36,bank,2,0.014686766097651417
36,battle,2,0.007865222323231308
36,begin,2,0.00793504520466858
36,billion,4,0.0030560165928565203
36,break,4,0.009719620666245194
36,bring,5,0.02215722719925872
36,business,3,0.006852526314946119
36,care,3,0.007356170651110558
36,case,8,0.015652305255777973
36,celebration,2,0.011403862845055287
36,challenge,2,0.008014740805615508
36,change,4,0.01284704889123
36,charge,6,0.02230858246507249
36,check,3,0.004477930511730398
36,chief,3,0.003967634491675663
36,choice,2,0.006624909220254351
36,city,21,0.05685695638003789
36,city kansas,2,0.008196796400120755
36,city missouri,2,0.009850685819811175
36,city mo,9,0.029713557060968777
36,city mo ap,2,0.00775239218624073
36,city mo kansas,2,0.007985158831280467
36,class,4,0.007375138532151883
36,class newly,2,0.0023717549899462
36,close,2,0.006137499626887217
36,come,3,0.014200589203683495
36,commerce,4,0.0030560165928565203
36,commerce committee,2,0.0015280082964282602
36,commerce committee wednesday,2,0.0015280082964282602
36,committee,3,0.005140551695105353
36,committee wednesday,2,0.0015280082964282602
36,community,2,0.01171583725302362
36,company,10,0.013596995354536501
36,company reportedly,2,0.0015280082964282602
36,company reportedly consider,2,0.0015280082964282602
36,consider,4,0.0030560165928565203
36,conversation,5,0.009384020372781207
36,county,8,0.03211410664555223
36,court,4,0.01862526593426886
36,covid,6,0.03252861222561559
36,create,4,0.012990037156587156
36,criminal,3,0.009100082421319334
36,damage,4,0.009073717600567265
36,day,5,0.01637408958908527
36,deal,5,0.00871225571978521
36,death,5,0.024184236537947008
36,department,5,0.011667066417829176
36,development,7,0.01235961179658754
36,die,3,0.01621994387489423
36,different,3,0.012366126575874705
36,don,3,0.004615265242134756
36,economic,4,0.0030560165928565203
36,economic development,4,0.0030560165928565203
36,end,3,0.004274509144532517
36,executive,3,0.018092579393404622
36,face,6,0.00970676343216007
