day,word,count,tfidf
26,active,1,0.005261259358128077
26,active covid,1,0.005261259358128077
26,active covid infection,1,0.005261259358128077
26,administrator,1,0.006726943739152436
26,administrator leave,1,0.006726943739152436
26,administrator leave role,1,0.006726943739152436
26,admit,1,0.006787021558515909
26,admit unlawfully,1,0.006787021558515909
26,admit unlawfully enter,1,0.006787021558515909
26,adult,1,0.008426090527437478
26,adult year,1,0.008426090527437478
26,adult year old,1,0.008426090527437478
26,afternoon,1,0.005327212863268221
26,afternoon federal,1,0.005327212863268221
26,afternoon federal state,1,0.005327212863268221
26,agency,2,0.011778146474419637
26,agency comment,1,0.00644558612997283
26,agency comment invite,1,0.00644558612997283
26,agency statewide,1,0.006662719692900568
26,agency statewide crisis,1,0.006662719692900568
26,ago,1,0.011140015115591912
26,ago information,1,0.011140015115591912
26,ago information long,1,0.011140015115591912
26,agree,1,0.006037742947874397
26,agree monday,1,0.006037742947874397
26,agree monday dedicate,1,0.006037742947874397
26,ahead,1,0.004767209239079146
26,ahead kelly,1,0.004767209239079146
26,ahead kelly new,1,0.004767209239079146
26,alabama,1,0.010962060868556965
26,alabama georgia,1,0.010962060868556965
26,allocation,2,0.01118337385059343
26,allocation money,2,0.01118337385059343
26,annual,2,0.019500031871285416
26,ask,2,0.02411756636144087
26,attorney,3,0.009750702498553447
26,available,2,0.009708524597051488
26,bennett,3,0.009750702498553447
26,boy,2,0.015092075704016463
26,capitol,2,0.011758028695330732
26,case,3,0.019938018436589672
26,challenge,2,0.005460436623960215
26,chancellor new,1,0.008600330214824986
26,chancellor new mexico,1,0.008600330214824986
26,charge,2,0.00808266709387833
26,charge decision,1,0.003250234166184482
26,charge decision statement,1,0.003250234166184482
26,charge relate,1,0.005745245076762628
26,charge relate lead,1,0.005745245076762628
26,chase,1,0.005745245076762628
26,chase crash,1,0.005745245076762628
26,chase crash kill,1,0.005745245076762628
26,chilling,1,0.009291998014148681
26,chilling clue,1,0.009291998014148681
26,chilling clue double,1,0.009291998014148681
26,city,9,0.039768006957388066
26,city kansas,2,0.010771705661495596
26,city kansas announce,1,0.005261259358128077
26,city kansas wyandotte,1,0.006726943739152436
26,city missouri,1,0.005745245076762628
26,city missouri man,1,0.005745245076762628
26,city mo,4,0.022768193251908164
26,city mo doctor,1,0.005261259358128077
26,city mo kansas,1,0.005745245076762628
