day,word,count,tfidf
23,accord,4,0.02070569247742207
23,accreditation,2,0.0011117995644682095
23,actor,3,0.009482689657635534
23,administration,4,0.008216539209950134
23,americans,3,0.015358901315605954
23,announce,4,0.015429666736597087
23,attack,5,0.023152562677349144
23,attorney,2,0.0064506290000048375
23,audition,2,0.002300810145458845
23,audition role,2,0.002300810145458845
23,audition role play,2,0.002300810145458845
23,bad,3,0.0021481837680917947
23,ban,3,0.0018341237398556251
23,base,3,0.00777536719442076
23,biden,11,0.025250734527581493
23,biden administration,3,0.0016100364376211138
23,black,3,0.0034512152181882675
23,board,6,0.011469932654045022
23,brian,6,0.0033353986934046283
23,building,3,0.0016676993467023141
23,california,3,0.0018341237398556251
23,capitol,3,0.023079100724656076
23,care,10,0.015995129174344445
23,care provider,2,0.004575619647366881
23,career,2,0.002300810145458845
23,case,10,0.027715697976441633
23,cause,2,0.010886067402913938
23,center,10,0.006877444773456838
23,chairman,2,0.0011117995644682095
23,change,2,0.0015947663244141818
23,character,2,0.002300810145458845
23,chief,3,0.004907128641154291
23,chief medical,2,0.0047978148981824495
23,chief medical officer,2,0.0047978148981824495
23,child,3,0.011158395833084912
23,city,22,0.042736297318431135
23,city missouri,3,0.0016676993467023141
23,city mo,8,0.027358578935413526
23,city mo kansas,2,0.008906491000178356
23,city woman,2,0.009435781351992002
23,city woman sentence,2,0.009435781351992002
23,class,2,0.003002147332507255
23,club,2,0.010259416127456213
23,college,2,0.005521300224249251
23,come,3,0.01271759757038475
23,commissioner,2,0.0011117995644682095
23,community,5,0.012384689681538639
23,compare,2,0.009551578206400577
23,continue,3,0.011634744475621196
23,contract,4,0.0024454983198075
23,corporation,3,0.0018341237398556251
23,county,9,0.0247987512264852
23,covid,19,0.040144735515307485
23,covid case,7,0.017299286516153884
23,day,10,0.03252264203831883
23,decision,4,0.0021132379878870023
23,declaration,5,0.01592072895759323
23,department,11,0.016161417502459228
23,detention,14,0.008559244119326249
23,detention center,5,0.003056872899759375
23,directly,4,0.009575833237736404
23,disaster,5,0.014792889447413315
23,disaster emergency,3,0.012386830339111206
23,district,12,0.023801247267533243
23,doctor,3,0.004172538435085542
23,don,5,0.0027794989111705236
23,drive,3,0.010219338945757907
23,emergency,5,0.015847346111104065
23,end,3,0.01125882761990836
23,executive,4,0.009184039124223522
23,executive order,4,0.009184039124223522
23,extend,3,0.0016100364376211138
23,facility,3,0.005673544204876549
23,fall,3,0.01158713251758328
23,far,3,0.0016100364376211138
23,farmer,3,0.01646708550002269
23,fart,3,0.01443822360871958
23,federal,7,0.0038237062123315647
23,force,3,0.025375075639652002
23,friday,4,0.021054874786102292
23,goal,3,0.006828832911980973
23,good,5,0.0046407942051466386
23,gov,5,0.01824421630657966
23,gov laura,5,0.01824421630657966
23,gov laura kelly,5,0.01824421630657966
23,government,6,0.007080963785886663
23,governor,3,0.013142253751616435
23,group,3,0.019174962131013044
23,health,10,0.017838239276687606
23,health care,4,0.011525090403947575
23,health department,3,0.0053202796680303765
23,help,4,0.01034465397535152
23,high,7,0.019677389568870288
23,high school,4,0.011042600448498502
23,hill,4,0.00703168449332299
23,history,3,0.006819582640067828
23,home,5,0.010776085945473874
23,hospital,10,0.025436445693941906
23,ice,4,0.0024454983198075
23,image,3,0.012410608686022392
23,immigrant,3,0.0018341237398556251
23,immigration,7,0.0042796220596631246
23,immigration detention,3,0.0018341237398556251
23,incarceration,3,0.0018341237398556251
23,include,4,0.002939668465361669
23,issue,7,0.01809735248838391
23,jan,6,0.03901164584573212
23,joe,4,0.015621731414342963
23,joe biden,4,0.015621731414342963
23,johnson,4,0.002223599128936419
23,justice,5,0.0027168713249763393
23,justice department,4,0.0021634538812987268
23,kansas,36,0.07971268187065787
23,kansas city,17,0.0410646275227093
23,kansas city missouri,3,0.0016676993467023141
23,kansas city mo,8,0.027358578935413526
23,kansas gov,2,0.00887646734124525
23,kansas gov laura,2,0.00887646734124525
23,kelly,7,0.023783701029807168
23,kelly issue,2,0.004637693797208458
23,kelly issue day,2,0.004637693797208458
23,kmbc,4,0.003075199427972152
23,kmbc news,2,0.002068796327440375
23,know,3,0.02033961046954142
23,kris,6,0.0033353986934046283
23,ksnt,2,0.014750809560202242
23,late,2,0.0015947663244141818
23,laura,5,0.01824421630657966
23,laura kelly,5,0.01824421630657966
23,law,3,0.004747928072997077
23,lead,4,0.011025249723367067
23,leader,2,0.009300848407864264
23,lee,3,0.008525821868897145
23,lee summit,3,0.008525821868897145
23,lee summit school,3,0.008525821868897145
23,life,7,0.022748648844251408
23,life offer,2,0.002300810145458845
23,like,7,0.008539665528100027
23,ll,3,0.011610034830734086
23,local,3,0.0069292646988044215
23,local government,2,0.00122274915990375
23,location,2,0.007846066736271376
23,long,2,0.0011117995644682095
23,look,4,0.020138029077111527
23,lucas,2,0.0011117995644682095
23,luke,3,0.005188659267275394
23,make,7,0.0158215655398091
23,man,6,0.030927770572498563
23,mandate,7,0.014500510193463916
23,mask,18,0.019305416121065358
23,mask mandate,5,0.013626890933900017
23,mask require,2,0.0011117995644682095
23,mayor,2,0.0011117995644682095
23,mayor lucas,2,0.0011117995644682095
23,mcpherson,2,0.013140554207021257
23,measure,3,0.0034512152181882675
23,measure man,3,0.0034512152181882675
23,medical,4,0.008687711135556046
23,medical officer,2,0.0047978148981824495
23,meeting,4,0.014187333926281015
23,meeting friday,2,0.0143197267001237
23,member,8,0.008165832440741
23,memoir,2,0.002300810145458845
23,middle,2,0.013316105305158348
23,migrant,2,0.00122274915990375
23,mild,2,0.002068796327440375
23,missouri,7,0.014758327439750994
23,mo,8,0.027358578935413526
23,mo kansas,2,0.008906491000178356
23,monday,2,0.0011117995644682095
23,month,2,0.01250778024814093
23,mr,5,0.0057520253636471124
23,mr poitier,5,0.0057520253636471124
23,mr poitier write,2,0.002300810145458845
23,nearly,2,0.0076094861097840815
23,necessary,2,0.006325631361715085
23,need,9,0.014792418571478122
23,need mask,2,0.0011117995644682095
23,negotiate,2,0.00122274915990375
23,new,11,0.030782728241454164
23,new covid,3,0.014658995583444443
23,new covid case,2,0.01176323292982859
23,new year,2,0.007141434522415941
23,news,6,0.026188639467361295
23,newsletter,2,0.025603098291343086
23,night,2,0.011713868463660996
23,north,4,0.013412142877775758
23,north river,2,0.0011117995644682095
23,number,2,0.007559270216372357
23,nursing,2,0.008779582360823112
23,nursing home,2,0.008779582360823112
23,offer,5,0.009453344061605647
23,offer audition,2,0.002300810145458845
23,offer audition role,2,0.002300810145458845
23,offer virtual,2,0.008304285021814706
23,office,5,0.01332806737522926
23,officer,4,0.01405657609301036
23,officer say,2,0.002068796327440375
23,old,4,0.011916903716099943
23,open,6,0.016123682499135608
23,order,7,0.014735760809953275
23,ordinance,3,0.0016676993467023141
23,park,4,0.00703168449332299
23,park hill,4,0.00703168449332299
23,patient,4,0.003075199427972152
23,people,15,0.021608818176456785
23,place,3,0.003684606998026586
23,play,3,0.0034512152181882675
23,poitier,8,0.00920324058183538
23,poitier write,3,0.0034512152181882675
23,police,3,0.025692041853163594
23,possible,3,0.0036343911046148617
23,president,4,0.02148455551501256
23,prison,14,0.014882217542965625
23,private,13,0.007947869539374375
23,private detention,4,0.0024454983198075
23,private prison,7,0.0042796220596631246
23,profit,4,0.0024454983198075
23,provider,3,0.0056848963754786794
23,public,4,0.005823481218296265
23,rate,3,0.004238623221539739
23,recommend,3,0.0053202796680303765
23,reduce,3,0.0025719978777062635
23,report,4,0.00824917672418371
23,require,4,0.002223599128936419
23,right,5,0.0027168713249763393
23,role,6,0.014723029026427869
23,say,10,0.01644638848896845
23,school,26,0.04102609169612774
23,school district,6,0.014149969448434467
23,see,7,0.009127577643663627
23,sell,5,0.02352156707497663
23,service,3,0.007017857685693537
23,session,3,0.024306660291885704
23,share,4,0.011404978976268073
23,short,3,0.009739680472039831
23,shortage,4,0.01686675018576622
23,show,3,0.006754580686697738
23,sick,3,0.0016676993467023141
23,sign,3,0.018288758123107984
23,site,3,0.003684606998026586
23,st,3,0.005188659267275394
23,st luke,3,0.005188659267275394
23,staff,4,0.005582022747898658
23,staff member,3,0.0016676993467023141
23,star,3,0.01466851649922062
23,start,6,0.02381557859489341
23,state,12,0.028818980498103483
23,student,9,0.014085764987670115
23,summit,3,0.008525821868897145
23,summit school,3,0.008525821868897145
23,surge,3,0.012412067879137671
23,symptom,3,0.0036343911046148617
23,system,7,0.012529990450860588
23,take,4,0.009931141725766228
23,talk,3,0.0015598205442093895
23,teen,3,0.0016676993467023141
23,test,3,0.0025719978777062635
23,testing,6,0.015094005855339338
