day,word,count,tfidf
-4,abandon private,1,0.009741097787069976
-4,abandon private lot,1,0.009741097787069976
-4,able,1,0.0022538057203894133
-4,able start,1,0.0022538057203894133
-4,able start vaccinate,1,0.0022538057203894133
-4,abortion,1,0.006504817347978503
-4,abortion provider,1,0.006504817347978503
-4,abortion provider proceed,1,0.006504817347978503
-4,accident,1,0.008935481220102756
-4,accident morning,1,0.008935481220102756
-4,action,2,0.011886629567788503
-4,action law,1,0.007202344105171478
-4,action law enforcement,1,0.007202344105171478
-4,action rehash,1,0.006000189345435114
-4,action rehash proud,1,0.006000189345435114
-4,add,2,0.004834743595967601
-4,add home,1,0.0024173717979838003
-4,add home kit,1,0.0024173717979838003
-4,add question,1,0.0024173717979838003
-4,add question doc,1,0.0024173717979838003
-4,adult,1,0.003802159789244749
-4,adult work,1,0.003802159789244749
-4,adult work near,1,0.003802159789244749
-4,advantage,1,0.0024173717979838003
-4,advantage pill,1,0.0024173717979838003
-4,advantage pill hopefullbey,1,0.0024173717979838003
-4,ae,1,0.0024173717979838003
-4,ae prescription,1,0.0024173717979838003
-4,ae prescription take,1,0.0024173717979838003
-4,affair,1,0.008001967587206124
-4,affair remote,1,0.008001967587206124
-4,ago,2,0.011741542945414733
-4,america,2,0.007604319578489498
-4,approve,2,0.004834743595967601
-4,attack,3,0.028933234123543764
-4,attorney,4,0.012790587896981313
-4,attorney general,4,0.012790587896981313
-4,attorney general eric,3,0.010920803502156701
-4,available,2,0.0045076114407788265
-4,biden,4,0.019659024678090675
-4,black,2,0.020894704909883703
-4,bob,10,0.03661820194669438
-4,bob dole,9,0.03597363982945957
-4,butterfly,2,0.012629298787141158
-4,canada,2,0.010104261647928967
-4,canada free,1,0.0049081999128441035
-4,canada free press,1,0.0049081999128441035
-4,canada travel,1,0.006314649393570579
-4,canada travel far,1,0.006314649393570579
-4,candidate,1,0.004991094291206901
-4,candidate world,1,0.004991094291206901
-4,candidate world war,1,0.004991094291206901
-4,capitol,1,0.008356227964375837
-4,capitol insurrection,1,0.008356227964375837
-4,capitol insurrection subpoena,1,0.008356227964375837
-4,capture,1,0.007179751574568361
-4,capture bob,1,0.007179751574568361
-4,capture bob dole,1,0.007179751574568361
-4,care,1,0.005463673531583219
-4,care musical,1,0.005463673531583219
-4,care musical different,1,0.005463673531583219
-4,cariou,1,0.005463673531583219
-4,cariou sweeney,1,0.005463673531583219
-4,cariou sweeney todd,1,0.005463673531583219
-4,carrier,1,0.008935481220102756
-4,carrier take,1,0.008935481220102756
-4,carrier take hospital,1,0.008935481220102756
-4,carry,1,0.006485606242444861
-4,carry casket,1,0.006485606242444861
