day,word,count,tfidf
4,access,3,0.00932657442799611
4,accord,8,0.018551641314320234
4,act,11,0.017573041192668518
4,action,12,0.017606722427048763
4,actor,5,0.011011144383888184
4,african,5,0.007325985394508906
4,african american,4,0.006419552856297413
4,agreement,5,0.008335980339727477
4,america,7,0.00894933743257685
4,american,10,0.014306538516151804
4,americans,6,0.009197790527790649
4,amid,6,0.011830980476873273
4,angeles,16,0.022975030794919072
4,angeles police,4,0.008065632589702654
4,antifa,6,0.006641249504935042
4,area,8,0.011075470591572633
4,armed,6,0.009883469757674054
4,arrest,23,0.03735989576887279
4,article,4,0.005768223243328942
4,assault,5,0.008805608468822359
4,attorney,8,0.016251834608163075
4,attorney general,6,0.013780273233419398
4,authority,7,0.013386126130342544
4,black,19,0.024335773120105264
4,black life,4,0.009517093914618526
4,black life matter,4,0.009517093914618526
4,black man,7,0.010384686367826126
4,block,4,0.0059551821908584365
4,breathe,6,0.009097182198911756
4,brutality,7,0.01503396601385233
4,burn,6,0.009987230213677735
4,business,7,0.008423358913096337
4,california,26,0.03653645309108234
4,california state,3,0.008329427839582605
4,call,9,0.016303121318988326
4,camera,3,0.005339246539072146
4,cannabis,3,0.004506528867516898
4,case,14,0.016438616946350293
4,catch,4,0.015009174857782725
4,charge,8,0.016663206600356743
4,chauvin,3,0.008480625046453513
4,chicago,4,0.006707167676612193
4,chief,3,0.005927178754409758
4,church,4,0.005029761803585132
4,citizen,3,0.006154674032253104
4,city,25,0.02828403329144561
4,civil,7,0.013988799811293012
4,civil right,4,0.01076104524397789
4,cole,4,0.009545156570386463
4,cole sprouse,4,0.009545156570386463
4,come,10,0.016156683973994848
4,community,5,0.008830911692298847
4,company,4,0.01384825862064683
4,condemn,4,0.00901485012295298
4,continue,8,0.01586603548142504
4,convention,5,0.00321778531419798
4,coronavirus,5,0.007235761972517797
4,country,20,0.023507176495996887
4,court,5,0.012050490078388966
4,curfew,12,0.02371284348493729
4,custody,6,0.009335929192547157
4,david,4,0.015954525159013466
4,day,14,0.018096768918200723
4,death,27,0.03322851351860075
4,death george,10,0.017922939603451614
4,death george floyd,10,0.017922939603451614
4,decision,6,0.01139868291903991
4,deirdre,5,0.00321778531419798
4,demonstration,9,0.016136162378384385
4,demonstrator,9,0.013656150845216666
4,department,10,0.01626202519471726
4,deploy,12,0.016403527126261738
4,deploy military,7,0.012781240939118928
4,destruction,9,0.011154875807097255
4,die,12,0.017855623224084793
4,digital,4,0.007945471367487134
4,dispatch,4,0.0057946830824983754
4,dominate,4,0.006486575320946998
4,dominate street,4,0.006486575320946998
4,donald,12,0.019676108796357256
4,donald trump,12,0.019676108796357256
4,downtown,4,0.005861901562974333
4,early,7,0.013109765386806435
4,edmonton,5,0.008498709450279768
4,education,4,0.008659928742252774
4,effect,5,0.0041422864581081515
4,end,8,0.012408541999947028
4,enforcement,20,0.029053941843287162
4,express,5,0.005668547989712804
4,face,7,0.00988756717060959
4,facebook,4,0.010878052277769026
4,family,7,0.01152228113774604
4,federal,7,0.01054969949368225
4,find,4,0.007856859053247844
4,fire,5,0.0057355656148808404
4,floyd,33,0.03718895027796848
4,floyd die,4,0.010798152535893876
4,floyd minneapolis,4,0.006595825519655372
4,follow,9,0.01687728863619515
4,force,4,0.009093321453315158
4,general,7,0.01579336376359881
4,george,27,0.031424183403640796
4,george floyd,26,0.03113985830053637
4,george floyd die,4,0.010798152535893876
4,george floyd minneapolis,4,0.006595825519655372
4,give,5,0.007348518699968845
4,go,6,0.005646820911030498
4,good,4,0.00981177686807164
4,governor,10,0.016237012646456363
4,group,13,0.023247916406212363
4,guard,12,0.016889733853851223
4,gun,4,0.01690061728219289
4,hand,5,0.006879149561979291
4,help,7,0.008204682566053875
4,high,6,0.007537243326639138
4,hold,4,0.006002851766903347
4,hollywood,5,0.012154021520180759
4,hope,4,0.010235140589850221
4,house,7,0.014652583548044034
4,impact,4,0.0054261962733104675
4,impose,6,0.00656611009267057
4,incident,4,0.010991573761615556
4,include,10,0.013190232123564958
4,innocent,4,0.0023976674343752303
4,investigation,6,0.013114700568857999
4,involve,6,0.00913950188188219
4,justice,8,0.011548390200652726
4,kevin,7,0.007140920812042753
4,kill,9,0.012022954409843255
4,killing,6,0.009048545594476562
4,knee,6,0.008857125488520171
4,know,8,0.010977732492162409
4,labor,4,0.006830750140900818
4,later,5,0.006090910180761272
4,law,46,0.05551894713335094
4,law enforcement,17,0.025453953915084877
4,lead,5,0.008861830548185366
4,leader,4,0.014283334185642697
4,leave,5,0.0057413326305900455
4,let,4,0.007370229130430857
4,life,13,0.020046507657420748
4,life matter,4,0.009517093914618526
4,like,7,0.008993882333610313
4,local,10,0.015808096165506772
4,long,8,0.014903460363918737
4,look,4,0.002587514726931355
4,loot,11,0.012640267340611156
4,looting,5,0.004565607085000588
4,los,16,0.022975030794919072
4,los angeles,16,0.022975030794919072
4,los angeles police,4,0.008065632589702654
4,louisville,4,0.007095975564289772
4,love,4,0.004298405183428318
4,major,3,0.005266735550328386
4,major city,3,0.005266735550328386
4,man,19,0.02703126948079985
4,man george,3,0.0053373980662460505
4,march,7,0.012167436608000494
4,mark,5,0.006848647518855094
