day,word,count,tfidf
14,ab,3,0.013801854173123115
14,abolition,2,0.002247932544277936
14,accord,3,0.012362228551746679
14,act,4,0.009214395957422582
14,air,6,0.016485813832259145
14,ambush,8,0.026301946267490058
14,ambush shoot,3,0.011271784753348084
14,ambush shoot california,3,0.011271784753348084
14,american,6,0.012120740988330339
14,angeles,4,0.016957580193869972
14,announce,3,0.013496459578340714
14,anti,3,0.011524878012140485
14,arrest,10,0.03222817246717924
14,ask,5,0.012708374170791596
14,assembly,3,0.010484825976518834
14,attack,3,0.012644247972634758
14,attorney,5,0.006448638382154825
14,attorney general,5,0.006448638382154825
14,attorney general office,3,0.004547108582765659
14,authority,7,0.02289416092539316
14,authority say,3,0.010682714787316921
14,ban,6,0.012722197329060493
14,bankruptcy,4,0.004613181063899952
14,bear,4,0.0061122763266896725
14,begin,6,0.011204457237350536
14,black,13,0.02486717726281008
14,black life,5,0.008384465471316226
14,black life matter,5,0.008384465471316226
14,blood,4,0.016639978864956155
14,brutality,2,0.006711139127817558
14,bullet,2,0.0039413947261395296
14,california,34,0.06067890056568737
14,california assembly,2,0.01054246618275971
14,california assembly pass,2,0.01054246618275971
14,california gunman,2,0.010411005160525994
14,california man,3,0.01646230497913336
14,california sheriff,3,0.011271784753348084
14,california sheriff deputy,3,0.011271784753348084
14,call,8,0.018484279349111454
14,campaign,3,0.010680705470413547
14,car,5,0.010615110072760359
14,carillo,2,0.007639084424992255
14,carrillo,2,0.010139522922892982
14,carry,2,0.0039413947261395296
14,case,7,0.01442107002150532
14,ccpa,4,0.006062811443687545
14,center,4,0.0071336745015789784
14,central,3,0.013386670258581281
14,central california,2,0.009501925137388869
14,chapter,4,0.007089992909025492
14,charge,8,0.024087580228278536
14,charge murder,3,0.011662610847147531
14,chief,7,0.007013134305139441
14,china,7,0.018575598798640812
14,chinese,6,0.00984130834702568
14,city,9,0.015204484551798583
14,civil,5,0.00561983136069484
14,civil right,4,0.004495865088555872
14,claim,3,0.01662676439785053
14,close,3,0.006836008585755676
14,co,3,0.002472084510321426
14,come,4,0.009408847510637449
14,community,3,0.006744622848455288
14,company,17,0.019610972550478747
