day,word,count,tfidf
25,accuse,3,0.009058043603253445
25,act,5,0.017063215215536803
25,action,7,0.020523676028535793
25,adams,3,0.0061491265553124674
25,advise,2,0.0035085944693879806
25,advise fiserv,2,0.0035085944693879806
25,ag,3,0.00863894016527806
25,agency,2,0.008223089287680849
25,agitator,2,0.008581755161377533
25,ago,2,0.0032355689692010435
25,allegedly,3,0.012872272597982126
25,american,4,0.015474178395150761
25,andrew,2,0.007844087260325868
25,andrew jackson,2,0.007844087260325868
25,angeles,7,0.02506296713104885
25,angeles county,2,0.006642196043727695
25,angry,2,0.007225822631275308
25,announce,5,0.019323963865426307
25,announce monday,2,0.012204937112443335
25,antifa,3,0.013759045035547514
25,antonio,2,0.011218006254660903
25,appeal,3,0.00978676702166011
25,appeal court,2,0.006796536152543008
25,arrange,2,0.002895511450348883
25,arrest,9,0.038472752674328925
25,attack,3,0.0133971013847735
25,attorney,8,0.019064168122926845
25,attorney general,5,0.011540923365819578
25,authority,5,0.014550251799411277
25,base,3,0.015060084517161253
25,begin,3,0.012123804665460954
25,berger,3,0.005262891704081972
25,berger montague,3,0.005262891704081972
25,biometric,2,0.009632003202025896
25,biometric surveillance,2,0.009632003202025896
25,birthday,2,0.002895511450348883
25,birthday party,2,0.002895511450348883
25,black,7,0.02599136882072724
25,black life,4,0.018433415992491944
25,black life matter,4,0.018433415992491944
25,bolton,2,0.007207446170024734
25,boogaloo,2,0.012322328346154628
25,bragg,5,0.009246886617622479
25,branch,5,0.011865711389538064
25,bring,3,0.010478337269395246
25,brownridge,4,0.008198835407083289
25,bureau,4,0.011613508845601746
25,bus,4,0.01626920884873449
25,business,3,0.006773489518062241
25,calif,2,0.011666240518751281
25,california,33,0.07321304553898589
25,call,4,0.018316872660036027
25,campaign,3,0.013940090072273065
25,case,2,0.007454969297188184
25,casually,2,0.006642196043727695
25,casually suggest,2,0.006642196043727695
25,cause,3,0.009972154954991813
25,ccpa,8,0.023620433437055423
25,challenge,2,0.006796536152543008
25,change,3,0.005548131970573487
25,charge,2,0.010786445548224294
25,city,10,0.03195926015046421
25,civil,4,0.010700022085621042
25,class,7,0.015607671119772626
25,class action,4,0.010441993427705656
25,class action lawsuit,2,0.005240881298469171
25,company,3,0.010874433282058551
25,competition,4,0.01546765217801694
25,confederate,3,0.005548131970573487
25,content,2,0.009306926822710792
25,continue,2,0.013440819311459037
25,council,4,0.00880784269489827
25,county,5,0.01739051073558832
25,court,6,0.023729323916742442
25,covid,3,0.008796085211706788
25,create,3,0.007126342011197208
25,dark,4,0.005772560680509625
25,date,3,0.017471376928616424
25,day,6,0.01653077869898731
25,dead,3,0.02126206475449391
25,death,3,0.009901676977037407
25,decide,3,0.010937352132289396
25,delay,3,0.012600357733195825
25,department,5,0.017764935777794425
25,director,4,0.01328439208745539
25,donald,3,0.012797740989292598
25,early,3,0.014732596138418833
25,enforcement,15,0.04394465595132823
25,executive,6,0.015304279293882048
25,face,5,0.014124833290508053
25,facebook,4,0.016371229198267587
25,family,3,0.01929473266795454
25,far,3,0.019390057573643257
25,federal,7,0.03238231029190181
25,find,4,0.018261773768165474
25,firm,4,0.007017188938775961
25,fiserv,4,0.007017188938775961
25,fiserv inc,2,0.0035085944693879806
25,fiserv inc nasdaq,2,0.0035085944693879806
25,fisv,2,0.0035085944693879806
25,fisv nyse,2,0.0035085944693879806
25,floyd,3,0.01431083812228522
25,force,3,0.009456501959771168
25,fort,3,0.005548131970573487
25,fort bragg,3,0.005548131970573487
25,general,9,0.016092920713476202
25,george,3,0.01431083812228522
25,george floyd,3,0.01431083812228522
25,go,2,0.004477102459283483
25,google,2,0.009920905786513442
25,government,4,0.015775586834743234
25,group,4,0.015410566481164638
25,health,9,0.027889597342732997
25,home,7,0.021463384092569433
25,house,7,0.020625679965698026
25,inc,4,0.019952481904291143
25,investigation,3,0.015159949263524477
25,investor,2,0.0035085944693879806
25,investor contact,2,0.0035085944693879806
25,investor contact firm,2,0.0035085944693879806
25,issue,5,0.010882180218311742
25,january,3,0.007322152082006624
25,joe,2,0.007207446170024734
25,july,3,0.00863894016527806
25,kid,3,0.004343267175523325
25,know,3,0.009314136855281856
25,law,25,0.05703967896375897
25,law enforcement,8,0.032946071904120355
25,law enforcement agency,2,0.008223089287680849
25,law enforcement officer,2,0.010604915708878922
25,law firm,2,0.0035085944693879806
25,lawsuit,2,0.005240881298469171
25,lawyer,3,0.0052018190474899355
25,leader,5,0.015872462394186212
25,legislative,2,0.01074750843559382
25,legislature,3,0.00711942683372284
25,life,8,0.020240242581696464
25,life matter,4,0.018433415992491944
25,life matter sign,2,0.011477773433775703
25,like,2,0.006914884778830152
25,list,2,0.008498977953916282
25,live,3,0.007343259800947416
25,live public,2,0.006642196043727695
25,live public briefing,2,0.006642196043727695
25,local,3,0.01443306897811141
25,look,2,0.006914884778830152
25,look like,2,0.006914884778830152
25,los,7,0.02506296713104885
25,los angeles,7,0.02506296713104885
25,los angeles county,2,0.006642196043727695
25,man,7,0.02102002155054723
25,march,2,0.004099417703541644
25,matter,4,0.018433415992491944
25,matter sign,2,0.011477773433775703
25,mayor,2,0.0032355689692010435
25,measure,2,0.011666240518751281
25,meet,2,0.005551154379713976
25,member,4,0.009570129441235264
25,mendocino,2,0.0036987546470489915
25,military,2,0.00845198407115447
25,million,2,0.011836861910622502
25,minority,2,0.0034879716358549345
25,monday,8,0.023302240774479444
25,montague,3,0.005262891704081972
25,montague advise,2,0.0035085944693879806
25,montague advise fiserv,2,0.0035085944693879806
25,month,4,0.012514642029599276
25,movement,3,0.016697114540379573
25,mr,5,0.010248544258854112
25,mr adams,2,0.004099417703541644
25,mr adams head,2,0.004099417703541644
25,mr brownridge,3,0.0061491265553124674
25,ms,3,0.0052018190474899355
25,ms siegel,3,0.0052018190474899355
25,multiple,2,0.012210020521104335
25,name,5,0.007281532195915314
25,name confederate,2,0.0036987546470489915
25,nasdaq,2,0.0035085944693879806
25,nasdaq fisv,2,0.0035085944693879806
25,nasdaq fisv nyse,2,0.0035085944693879806
25,national,4,0.012579821098743608
25,near,2,0.007844087260325868
25,near white,2,0.007844087260325868
25,near white house,2,0.007844087260325868
25,neck,2,0.012420635081231486
25,need,3,0.012188741894102491
25,new,3,0.0052018190474899355
25,new york,3,0.0052018190474899355
25,new york state,2,0.00346787936499329
25,newly,3,0.007479960090923313
25,northern,3,0.010358524964217491
25,northern california,2,0.0067345714338787645
25,nyse,2,0.0035085944693879806
25,nyse fi,2,0.0035085944693879806
25,obligation,4,0.010143928497271491
25,office,3,0.014664154034568964
25,officer,5,0.02014074807722885
25,official,3,0.012402961428823848
25,old,6,0.023868240695587253
25,order,4,0.017847181606138865
25,organization,2,0.01294342925508249
25,organize,2,0.003708504417197803
25,overtime,2,0.0072091574636586634
25,pandemic,2,0.00734149428954934
25,party,4,0.005791022900697766
25,past,2,0.015288082748203922
25,pay,2,0.009779878631661064
25,peer,2,0.002895511450348883
25,people,12,0.034006099717731206
25,person,2,0.014725561435494562
25,personal,2,0.004477102459283483
25,plaintiff,2,0.004838816314031083
25,platform,2,0.013440819311459037
25,point,2,0.005104786686025603
25,police,14,0.0483507002182894
25,police brutality,2,0.00957047503645888
25,pork,4,0.01682539176697435
25,post,3,0.008106607639637367
25,power,4,0.016108966251797648
25,president,5,0.021660749937721747
25,president trump,3,0.014720903488074238
25,privacy,3,0.00863894016527806
25,privilege,6,0.00868653435104665
25,proposition,3,0.0161483690776578
25,protest,6,0.02202808222359721
25,protester,4,0.014001884165092831
25,public,6,0.017645822888464842
25,public health,3,0.008822911444232421
25,rally,3,0.011906317624192371
25,recent,3,0.007102058573172114
25,reform,4,0.024764058185107074
25,regulation,3,0.008331840745769658
25,remember,4,0.005791022900697766
25,require,3,0.014415026446437672
25,resident,3,0.013911984472216008
25,right,4,0.00783774385306007
25,sacramento,3,0.020765234351621642
25,san,3,0.011799240966729732
25,say,14,0.038286225112070325
25,say statement,2,0.008011737991115498
25,school,4,0.010573829990815152
25,second,3,0.012214637733477848
25,security,3,0.011827588102075343
25,seek,4,0.014216434501289442
25,serve,3,0.0049821261108054914
25,shoot,8,0.030099138455386743
25,shoot dead,2,0.015431042163883135
25,shooting,2,0.011847130592182483
25,siegel,5,0.008669698412483226
25,sign,2,0.011477773433775703
25,solicitor,2,0.00346787936499329
25,solicitor general,2,0.00346787936499329
25,son,3,0.004465304445159416
25,southern,3,0.0184773380935935
25,southern california,3,0.0184773380935935
25,specifically,2,0.006775445826852009
25,start,3,0.00558197282020921
25,state,15,0.04745932673404261
25,state california,2,0.015485405979771081
25,statement,4,0.012994231612636895
25,station,2,0.004099417703541644
25,statue,4,0.017199979222760134
25,stay,2,0.010194786877956696
25,steal,2,0.01139306076617521
25,subscription,2,0.0036987546470489915
25,suffer,2,0.010910029999847446
25,suggest,2,0.006642196043727695
25,surveillance,2,0.009632003202025896
25,suspicion,3,0.01159466140137835
25,take,3,0.013442773771861972
25,talk,2,0.0045612509469168125
25,teacher,3,0.004343267175523325
25,team,2,0.007225822631275308
25,tell,2,0.004964088540723515
25,terrorist,2,0.009884581702443484
25,thank,2,0.002977158136378006
25,thing,2,0.002895511450348883
25,threat,4,0.014179171123197172
25,time,4,0.007335904393878181
25,trump,8,0.031091167189764943
25,try,2,0.007844087260325868
25,tuesday,4,0.019972785968436563
25,twitter,2,0.011511488254787023
25,un,2,0.008581755161377533
25,unfair,3,0.010988593409943688
25,unfair competition,3,0.010988593409943688
25,unfair competition law,2,0.00773382608900847
25,union,3,0.009923088816198413
25,united,2,0.009884581702443484
25,violate,3,0.012273512771284672
25,violation,3,0.010522053716069391
25,washington,3,0.015336964089299349
25,week,5,0.009992141380153257
25,white,18,0.04491441289956441
25,white house,3,0.011906317624192371
25,white privilege,6,0.00868653435104665
25,work,3,0.008075201710043684
25,year,12,0.039081617990139796
25,year old,5,0.022801169924520692
25,york,3,0.0052018190474899355
