day,word,count,tfidf
33,act,18,0.039986390521804666
33,act ccpa,4,0.013756399271408305
33,action,11,0.010301711646171658
33,action provision,5,0.002152040814190617
33,address,3,0.0018071722773684178
33,ag,3,0.005558626538121248
33,ag office,2,0.0008608163256762466
33,agency,3,0.01397077558105457
33,agreement,2,0.0037157088628602046
33,allow,4,0.0017216326513524933
33,americans,2,0.004571604069855555
33,angeles,4,0.021604743462150508
33,announce,3,0.012645494679958867
33,area,6,0.015427379827205575
33,argue,2,0.0064324012755330486
33,arrest,12,0.04036766110068281
33,attorney,7,0.014734530728853196
33,attorney general,7,0.014734530728853196
33,authority,5,0.008157073540026016
33,bar,3,0.0026276551967172193
33,begin,4,0.014167737623802617
33,believe,4,0.0017216326513524933
33,bill,7,0.008224017707581643
33,black,4,0.02058470871515459
33,breach,4,0.0017216326513524933
33,business,10,0.028171310253005667
33,california,32,0.05117184386352163
33,california consumer,7,0.01853377237395308
33,california consumer privacy,7,0.01853377237395308
33,candidate,2,0.012192626526290029
33,cantwell,3,0.00129122448851437
33,case,5,0.009425971172677978
33,castro,3,0.00129122448851437
33,ccpa,10,0.01955376365267764
33,ccpa go,2,0.0056685101263500935
33,ccpa go effect,2,0.0056685101263500935
33,cfpb,3,0.011175469952497286
33,change,2,0.005149952929038131
33,charge,2,0.012210943543599858
33,chicago,2,0.012848514251007512
33,chief,3,0.01785528365871009
33,circuit,2,0.0041161244822786915
33,circumstance,2,0.0008608163256762466
33,city,2,0.00713753458422966
33,claim,2,0.01041767145108138
33,code,3,0.003409648235896708
33,code section,3,0.003409648235896708
33,code section apply,2,0.0022730988239311385
33,collect,3,0.00129122448851437
33,collection,2,0.0008608163256762466
33,college,3,0.00900805546025103
33,college law,3,0.00900805546025103
33,come,2,0.01714191880630897
33,commission,2,0.0022515129014025
33,committee,2,0.0008608163256762466
33,company,14,0.030519255416718617
33,comply,3,0.01385259188760583
33,comply law,3,0.01385259188760583
33,concern,3,0.00667344505195837
33,consumer,22,0.03968038430719895
33,consumer privacy,7,0.01853377237395308
33,consumer privacy act,7,0.01853377237395308
33,consumer report,2,0.0063439183018405365
33,contain,4,0.0030303604456208776
33,control,5,0.01459339653897818
33,controversial,3,0.00129122448851437
33,coronavirus,5,0.006354389385498558
33,county,2,0.005404147146446189
33,court,8,0.01801992791234589
33,covid,2,0.01347016073455383
33,crisis,3,0.004149286768927951
33,cure,2,0.0008608163256762466
33,data,6,0.00258244897702874
33,data breach,2,0.0008608163256762466
33,datum,10,0.021266410475849196
33,datum breach,2,0.0008608163256762466
33,day,7,0.024891284317822192
33,deangelo,3,0.008910642972647546
33,deangelo say,2,0.005940428648431698
33,debate,2,0.0008608163256762466
33,decade,3,0.01381305371346178
33,delay,3,0.013363926787330425
33,department,3,0.01581042854477822
33,despite,3,0.017449435195812976
33,digital,5,0.006354389385498558
33,digital privacy,5,0.006354389385498558
33,directive,4,0.006286411990749054
33,eff,3,0.00129122448851437
33,effect,4,0.01287943078165919
33,effort,8,0.017239116498836242
33,employee,6,0.005531047437859392
33,employee work,3,0.003409648235896708
33,enforce,5,0.012969448057499644
33,enforcement,18,0.047603274013095914
33,enforcement california,3,0.012125933423827026
33,enforcement california consumer,3,0.012125933423827026
33,expect,5,0.006154321228459994
33,expert,3,0.007696866859782093
33,facebook,4,0.01550890275835081
33,fail,3,0.0030349269792826566
33,federal,15,0.023499379637205994
33,federal level,3,0.00129122448851437
33,ferc,5,0.01029031120569673
33,file,3,0.015107936605799859
33,financial,3,0.009610796829643279
33,follow,3,0.00129122448851437
33,francisco,3,0.0154650421508746
33,general,7,0.014734530728853196
33,give,4,0.008012618315198622
33,go,5,0.010579004234697598
33,go effect,3,0.006057933898459282
33,government,8,0.02652862573750337
33,grant,3,0.002640936673511689
33,great,3,0.008205963165327217
33,group,3,0.015774247190703673
33,hold,5,0.008977016871650532
33,hour,3,0.003409648235896708
33,house,4,0.026006910114767294
33,immigration,4,0.017172349097780534
33,information,10,0.004926765529969938
33,internet,4,0.0017216326513524933
33,israel,3,0.009920072755361326
33,issue,6,0.00682323181975571
33,itif,3,0.00129122448851437
33,jersey,6,0.007499181677045387
33,jersey directive,3,0.00471480899306179
33,johnson,7,0.003012857139866863
33,july,7,0.024541203834346863
33,june,7,0.029812392461206115
33,kill,4,0.021167358462684176
33,labor,4,0.004546197647862277
33,labor code,3,0.003409648235896708
33,labor code section,3,0.003409648235896708
33,lack,3,0.015998749065455863
33,law,42,0.07759393390178966
33,law enforcement,6,0.021556887912435648
33,law require,3,0.006294656750155975
33,law school,3,0.012351545349035764
33,lawsuit,4,0.010078013598656076
33,legal,4,0.008574623893286965
33,legislation,6,0.00258244897702874
33,legislative,4,0.0017216326513524933
33,level,6,0.0029754435936959842
33,life,3,0.009556948557166694
33,like,5,0.018838615949643124
33,limit,3,0.00503572703584798
33,limited,3,0.0022007991252056174
33,limited circumstance,2,0.0008608163256762466
33,local,5,0.015166572653535463
33,local law,3,0.010073800293609901
33,local law enforcement,3,0.010073800293609901
33,long,5,0.01755949121247822
33,look,4,0.005808762792324723
33,los,4,0.021604743462150508
33,los angeles,4,0.021604743462150508
33,lot,5,0.002152040814190617
33,madden,3,0.0175929258425958
33,madden arrest,2,0.012574344391199963
33,mark,3,0.022581682845427845
33,maroon,4,0.024636119137219692
33,maroon bassist,2,0.015267019179293947
33,matter,3,0.018337282772289132
33,measure,9,0.007407464073587287
33,measure california,2,0.0008608163256762466
33,meeting,2,0.009187537906010216
33,member,2,0.003759862996818763
33,michael,2,0.012795691776926322
33,mickey,3,0.0175929258425958
33,mickey madden,3,0.0175929258425958
33,mickey madden arrest,2,0.012574344391199963
33,minimum,2,0.0022730988239311385
33,minimum wage,2,0.0022730988239311385
33,monterey,2,0.00600537030683402
33,month,2,0.008149004734465035
33,movement,2,0.007216545665350222
33,murder,2,0.01132762241208466
33,nation,2,0.0008608163256762466
33,nevada,2,0.0008608163256762466
33,new,16,0.03666287971113577
33,new jersey,6,0.007499181677045387
33,new jersey directive,3,0.00471480899306179
33,new york,6,0.015024220148634176
33,new york city,2,0.00713753458422966
33,notice,3,0.00129122448851437
33,notice cure,2,0.0008608163256762466
33,office,6,0.012235854233055768
33,officer,4,0.015923908683726253
33,oman,3,0.003409648235896708
33,online,9,0.008125839871419318
33,online privacy,5,0.002152040814190617
33,operation,3,0.003918738595593392
33,order,6,0.02507715966678458
33,organization,5,0.002152040814190617
33,palestinians,3,0.009920072755361326
33,party,3,0.01146329052030707
33,pass,6,0.00258244897702874
33,pause,3,0.0056426596396799925
33,pay,4,0.011040710500548622
33,people,12,0.03374733849295823
33,people arrest,3,0.01642087488096136
33,period,5,0.009190262222185018
33,plan,3,0.009626138443421153
33,point,3,0.0050709214409321544
33,police,12,0.048361661118633784
33,police chief,3,0.01785528365871009
33,power,3,0.018926421498157608
33,primarily,3,0.003409648235896708
33,privacy,23,0.02892527019984865
33,privacy act,7,0.01853377237395308
33,privacy act ccpa,4,0.013756399271408305
33,privacy law,3,0.005575541841280181
33,private,8,0.005595884784988452
33,private right,7,0.003012857139866863
33,private right action,7,0.003012857139866863
33,proposal,4,0.0017216326513524933
33,prosecutor,3,0.01539446240449503
33,protect,3,0.006312428599185879
33,protection,6,0.015906613351045956
33,protest,2,0.009244656682674744
33,provide,2,0.0014177485052592291
33,provision,14,0.008397263523896888
33,provision johnson,2,0.0008608163256762466
33,public,3,0.011481531324848623
33,recently,3,0.00129122448851437
33,recently pass,2,0.0008608163256762466
33,rehear,3,0.006174186723418037
33,rehear request day,2,0.0041161244822786915
33,release,3,0.013994896349089162
33,remain,3,0.005615474520539714
33,report,4,0.01476968010547439
33,request,7,0.014587792929910961
33,require,6,0.008268358552782271
33,resident,4,0.017857432072171133
33,right,9,0.020852058926752487
33,right action,7,0.003012857139866863
33,right action provision,5,0.002152040814190617
33,san,4,0.01685357088363683
33,san francisco,3,0.0154650421508746
33,say,29,0.047558532571685526
33,school,4,0.018703088327159202
33,scott,3,0.025608555683957708
33,section,7,0.022342184369147408
33,seek,4,0.007008218968867173
33,serve,3,0.01103465804772997
33,set,3,0.00129122448851437
33,similar,3,0.002640936673511689
33,single,3,0.007769203182569189
33,site,3,0.007652273431080773
33,specific,4,0.004660059298983485
33,spend,2,0.0008608163256762466
33,spend time,2,0.0008608163256762466
33,standout,2,0.0008608163256762466
33,start,3,0.012832960869748106
33,start wednesday,2,0.00908876819377558
33,state,26,0.033048841119178905
33,state look,2,0.0008608163256762466
33,state measure,2,0.0008608163256762466
33,statement,2,0.0022730988239311385
33,states,2,0.011623816190302836
33,stop,3,0.018463275634639918
33,student,2,0.01500627531560172
33,submit,2,0.005905232978046786
33,sue,5,0.013858491215021872
33,sue company,3,0.00129122448851437
33,support,4,0.006212373577690427
33,supreme court,2,0.012129598327644316
33,system,2,0.00963478233229974
33,take,3,0.015115320625615365
33,technology,5,0.01105738224908748
33,thing,3,0.005764192031529517
33,time,8,0.013515750597897112
33,today,4,0.013050355050492152
33,tolling,2,0.0041161244822786915
