day,word,count,tfidf
5,abuse,2,0.005334593038134728
5,accept,2,0.0018503865197794468
5,accord,3,0.0060543676329863245
5,act,12,0.020099253792465514
5,action,6,0.012986371774284357
5,activist,3,0.011275431816761773
5,activity,6,0.00899294702818172
5,advance,3,0.0036338888941465776
5,advance local,3,0.0036338888941465776
5,african,4,0.011460501042901456
5,african american,3,0.0086319524829867
5,ally,3,0.0038966719093412806
5,american,7,0.015806744922926226
5,americans,5,0.013806380658032521
5,amid,5,0.010476270826209652
5,angeles,4,0.012117773070718953
5,announce,3,0.015059988060773228
5,antifa,3,0.011305362794869179
5,arm,3,0.006785586786558205
5,army,4,0.003189644535155823
5,arrest,14,0.0465435609052822
5,authority,5,0.014127736561598811
5,away,3,0.00900937461444268
5,bias,3,0.0034314056508963795
5,bill,3,0.006446626516086285
5,black,20,0.04268501427881643
5,black life,3,0.011674416820651231
5,black man,5,0.016313136180610706
5,black people,4,0.016276965010445454
5,board,3,0.011451834317823699
5,brutality,8,0.02044129072207587
5,brutality racial,3,0.010979061233259767
5,burr,12,0.009568933605467468
5,burr plot,3,0.002392233401366867
5,burr set,2,0.0015948222675779115
5,burr set sight,2,0.0015948222675779115
5,business,2,0.005614596357381957
5,calif,2,0.008018813920410438
5,california,21,0.050333971453656035
5,california attorney,2,0.009675893961417345
5,california issue,2,0.008105267767777534
5,california law,2,0.011010781241779908
5,call,4,0.00892329267407735
5,camera,2,0.004485463818656214
5,campaign,2,0.003954139372277636
5,canadians,2,0.0018503865197794468
5,capture,4,0.006284346473609091
5,car,3,0.0032494579178598917
5,case,3,0.012365007527643555
5,catch,3,0.011609826024526768
5,cause,4,0.00711663752415498
5,ceqa,3,0.00598494852745077
5,challenge,2,0.00685411098526397
5,change,4,0.008868825261916024
5,chief,3,0.011405254425820577
5,child,3,0.009167109973016067
5,city,7,0.017475593554590406
5,civil,3,0.00598494852745077
5,claim,7,0.026124943319217123
5,clash,4,0.011301577756248524
5,come,6,0.019734625719131763
5,community,8,0.020021213119750234
5,company,4,0.01608763178789676
5,condemn,3,0.01058028640534888
5,content,4,0.004178707300013119
5,continue,5,0.012215675477248191
5,cooper,6,0.019793509741517296
5,country,8,0.02076231395789617
5,crowd,4,0.009727442126349942
5,curfew,11,0.032146523814585375
5,damage,5,0.007760953032359992
5,day,10,0.025000513066929547
5,death,9,0.0284666864072108
5,death george,6,0.018603892388166055
5,death george floyd,6,0.018603892388166055
5,democratic,4,0.008524898882668462
5,demonstration,6,0.01678509173336758
5,demonstrator,3,0.005467583266210076
5,department,4,0.008036843853814798
5,describe,4,0.008682535900059319
5,donald,6,0.018712343498517053
5,donald trump,6,0.018712343498517053
5,dubey,4,0.005371760675018405
5,duty,4,0.010929082102431636
5,end,4,0.011462556240253228
5,enforcement,11,0.02244633255986403
5,evening,3,0.007405841145204919
5,event,4,0.008222169334484452
5,experience,3,0.008524262614559585
5,explain,4,0.0069726377752582095
5,face,3,0.011560806139553998
5,facebook,3,0.009531483834478676
5,fact,3,0.005297750152757503
5,false,3,0.010961398856756798
5,family,4,0.008618161062757505
5,fight,3,0.0064559895260377885
5,file,3,0.0055695820824087925
5,fire,5,0.010525056558715143
5,floyd,23,0.046104830104718685
5,floyd black,3,0.00838649566906732
5,follow,6,0.015303800017513334
5,force,5,0.020268751824227285
5,gas,4,0.01765674028513515
5,gather,3,0.01032938136411159
5,george,23,0.047322705400413424
5,george floyd,20,0.04284030465719508
5,george floyd black,3,0.00838649566906732
5,giant,3,0.0091679191501245
5,go,4,0.004703012701213279
5,google,6,0.012309814585708475
5,grandmother,3,0.017021392022232393
5,group,8,0.014015295454313605
5,guard,4,0.007203209660091404
5,hamilton,3,0.002392233401366867
5,happen,4,0.010771358825049763
5,help,9,0.0173965730353467
5,hold,7,0.018475627812290295
5,home,3,0.010034695131900574
5,hope,5,0.00786076916719643
5,house,12,0.02484003882689167
5,identify,4,0.009623070511211718
5,incident,4,0.005972552722026013
5,include,13,0.020286319067980396
5,incognito,3,0.008276269784724115
5,incognito mode,3,0.008276269784724115
5,inflammatory,3,0.01140003649722436
5,information,5,0.009912098448203777
5,insurrection,4,0.006993723314107335
5,insurrection act,4,0.006993723314107335
5,introduce,3,0.005348731937623353
5,issue,4,0.012492585008406396
5,jefferson,4,0.003189644535155823
5,june,5,0.011176032165298753
5,justice,8,0.025875871201721277
5,keep,3,0.004767750694290511
5,kill,7,0.020082896881018168
5,killing,10,0.02295060397086647
5,killing george,6,0.017390650007277048
5,killing george floyd,6,0.017390650007277048
5,land,3,0.0032712734759276388
5,large,3,0.0067462978321666065
5,las,4,0.004332610557146522
5,las vegas,4,0.004332610557146522
5,late,3,0.01077499038382607
5,law,24,0.04094967792579557
5,law enforcement,11,0.02244633255986403
5,lead,5,0.008954812994813478
5,leave,3,0.0056625244921396705
5,let,3,0.005617643832276453
5,life,5,0.016478742410787596
5,like,3,0.003918160947153995
5,limitation,4,0.005843557289194551
5,line,4,0.011471442029438011
5,link,3,0.005998066519937504
5,local,10,0.013191513757318953
5,local medium,3,0.0034314084131956742
5,los,4,0.012117773070718953
5,los angeles,4,0.012117773070718953
5,louisiana,4,0.003189644535155823
5,louisiana territory,3,0.002392233401366867
5,man,15,0.0423492745421883
5,mark,3,0.009877490948704165
5,medium,7,0.01770908582303105
5,member,6,0.013635645164125501
5,michigan,4,0.012013172965993548
5,mike,6,0.009830892227701088
5,minneapolis,7,0.0205047273406814
5,mode,4,0.012448532937555722
5,monday,7,0.02112754804204759
5,murder,3,0.007804998279195331
5,nation,5,0.01467949062115903
5,national,5,0.007760953032359992
5,national guard,3,0.005889368376286562
5,near,4,0.013105303903673579
5,need,5,0.0045961729767160404
5,new,8,0.018142310170778216
5,new york,6,0.011204772149684551
5,night,5,0.008568542175649636
5,oal,4,0.00927479934016279
5,office,3,0.008526667643452796
5,officer,19,0.031731550408125565
5,old,5,0.013396982249134048
5,online,4,0.005632881882400243
5,order,8,0.016867411688939314
5,outside,5,0.01037420477108508
5,outside white,3,0.009528014448489518
5,outside white house,3,0.009528014448489518
5,overnight,3,0.008252053746099466
5,package,3,0.011120605016975444
5,pandemic,3,0.009643770177450526
5,parent,4,0.008968515658897783
5,park,3,0.008871041406777231
5,party,3,0.005373326747141148
5,pass,3,0.010655491442809382
5,peace,3,0.006042589285603647
5,peaceful,11,0.02129272909575071
5,peaceful protest,3,0.0062767994478864185
5,peaceful protester,4,0.008740335395134968
5,people,20,0.03503545900611387
5,period,3,0.005748883170916053
5,person,4,0.004572475902910541
5,personal,3,0.003050729144900515
5,plot,4,0.003189644535155823
5,police,53,0.07452246910402315
5,police brutality,8,0.02044129072207587
5,police brutality racial,3,0.010979061233259767
5,police department,3,0.0035753489325655733
5,police killing,4,0.014269793431117657
5,police officer,6,0.019533121984858716
5,police violence,4,0.01686443419789654
5,policy,8,0.012432962541721292
5,post,8,0.025834952836277222
5,president,16,0.03522290232472814
5,president donald,6,0.018712343498517053
5,president donald trump,6,0.018712343498517053
5,privacy,5,0.006528217091370518
5,privacy policy,4,0.004845185192195437
5,product,3,0.0036338888941465776
5,protest,23,0.04948611168722523
5,protester,18,0.032271716945333616
5,provide,4,0.0055085499267580424
5,public,4,0.007815913951282658
5,racial,4,0.01456458350140188
5,racism,7,0.011412621594041251
5,racist,7,0.006476352819228063
5,reform,3,0.010256180389845966
5,review,4,0.009649730239321083
5,right,4,0.004090870129788888
5,riot,3,0.005139850076328775
5,rodriguez,4,0.0037007730395588936
5,rule,3,0.00648625105664768
5,sacramento,4,0.011042683259699052
5,san,4,0.013201760675660455
5,say,31,0.04388398068465353
5,secretary,3,0.007124622812772337
5,see,3,0.007825651574094112
5,send,3,0.002392233401366867
5,serve,3,0.009959403001741316
5,service,5,0.010702565131221104
5,set,3,0.0062670682976380685
5,share,3,0.005617643832276453
5,shoot,9,0.017917674832322972
5,social,5,0.014911659100875871
5,social medium,3,0.010565275228636073
5,speak,5,0.00891946870509453
5,st,3,0.004740048608971186
5,stand,5,0.017402633473143154
5,start,9,0.02038693823136347
5,state,6,0.01545406256230535
5,states,4,0.012357740963507457
5,stay,3,0.002842933323015732
5,stop,4,0.005176925390738975
5,street,3,0.0037613973037635127
5,subscriber,3,0.0035753489325655733
5,subscription,4,0.004562390955918943
5,support,3,0.004052159649224691
5,tactic,3,0.007275405562960271
5,take,5,0.01806689245993884
5,tear,4,0.012074002416386762
5,tear gas,3,0.011672263044833051
5,territory,3,0.002392233401366867
5,thing,4,0.005988269196964764
5,think,4,0.008279417728481989
5,thousand,3,0.010059232831940984
5,time,6,0.008108280140403297
5,training,4,0.005680672947383376
5,trump,12,0.028424088509680916
5,try,5,0.0058651293672558015
5,tuesday,9,0.02304683730911987
5,turn,3,0.007477848289677343
5,tweet,3,0.007764898209618926
5,twitter,3,0.009544872969068927
5,type,4,0.006047693722968159
5,uncomfortable,4,0.0037007730395588936
5,understand,4,0.0037007730395588936
5,united,4,0.012357740963507457
5,united states,4,0.012357740963507457
5,use,11,0.02026316516785758
5,user,4,0.01032827310067037
5,vegas,4,0.004332610557146522
5,video,4,0.010497812124141546
5,violence,15,0.035826631413257655
5,voice,3,0.008603928845702633
5,want,3,0.006218003288541765
5,watch,3,0.009588389039905103
5,way,4,0.009477051472135819
5,website,3,0.007116401748244298
5,wednesday,6,0.023189381577622546
5,week,3,0.012552294790683217
5,white,23,0.04682643821420534
5,white house,7,0.01906568570897297
5,white police,3,0.012033112882964988
5,white police officer,3,0.012033112882964988
5,whitmer,3,0.004260504710537531
5,wilkenson,3,0.002392233401366867
5,woman,3,0.008713097265606939
5,work,4,0.010440718416601628
5,year,13,0.03031283675383689
5,year old,5,0.013396982249134048
5,york,6,0.011204772149684551
