day,word,count,tfidf
22,access coronavirus,1,0.009369019647800672
22,access coronavirus pandemic,1,0.009369019647800672
22,accord,1,0.0044459701968093
22,accord book,1,0.0044459701968093
22,accord book document,1,0.0044459701968093
22,acquire,1,0.0068396836709480715
22,acquire water,1,0.0068396836709480715
22,acquire water prosper,1,0.0068396836709480715
22,action,1,0.00392341613522868
22,action finding,1,0.00392341613522868
22,action finding come,1,0.00392341613522868
22,activist,2,0.018825830139534167
22,activist country,1,0.010802507462970285
22,activist country try,1,0.010802507462970285
22,activist demand,1,0.010383922507916305
22,activist demand release,1,0.010383922507916305
22,address,2,0.017924008129930877
22,address inherent,1,0.010802507462970285
22,address inherent racism,1,0.010802507462970285
22,address voter,1,0.009369019647800672
22,address voter access,1,0.009369019647800672
22,adherent,1,0.00392341613522868
22,adherent boogaloo,1,0.00392341613522868
22,adherent boogaloo ideology,1,0.00392341613522868
22,administration,1,0.0071056254096727185
22,administration warn,1,0.0071056254096727185
22,administration warn far,1,0.0071056254096727185
22,adolfo,1,0.01029346333171911
22,adolfo guzman,1,0.01029346333171911
22,adolfo guzman lopez,1,0.01029346333171911
22,advantage,1,0.00392341613522868
22,afternoon,3,0.018250665446745196
22,angeles,5,0.034344574076710425
22,arrest,3,0.013351758677017125
22,assessment,2,0.00784683227045736
22,attack,2,0.01748696707293032
22,attorney,2,0.017802068390310285
22,baton,2,0.0088919403936186
22,baton rouge,2,0.0088919403936186
22,bear,2,0.02217036430713909
22,biden,2,0.02355472380340497
22,big,3,0.013337910590427899
22,bill,1,0.009369019647800672
22,bill codify,1,0.009369019647800672
22,bill codify pair,1,0.009369019647800672
22,bipartisan,1,0.009369019647800672
22,bipartisan vote,1,0.009369019647800672
22,bipartisan vote state,1,0.009369019647800672
22,black,9,0.042177886382345785
22,black face,1,0.004874458681318918
22,black face covering,1,0.004874458681318918
22,black include,1,0.004874458681318918
22,black include black,1,0.004874458681318918
22,black indigenous,1,0.011977404329405528
22,black indigenous people,1,0.011977404329405528
22,black life,1,0.008804045970304318
22,black life matter,1,0.008804045970304318
22,black man,2,0.011515398372008916
22,black man criminal,1,0.005153876248456288
22,black man find,1,0.007805455658140063
22,black people,1,0.004874458681318918
22,black people immigrant,1,0.004874458681318918
22,black police,1,0.005153876248456288
22,black police chief,1,0.005153876248456288
22,black revolutionary,1,0.010802507462970285
22,black revolutionary angela,1,0.010802507462970285
22,body,1,0.004874458681318918
22,body protest,1,0.004874458681318918
22,body protest social,1,0.004874458681318918
22,bond,2,0.0088919403936186
22,bond community,1,0.0044459701968093
22,bond community bail,1,0.0044459701968093
22,bond set,1,0.0044459701968093
22,bond set accord,1,0.0044459701968093
22,boogaloo,5,0.02308663101112418
22,boogaloo ideology,1,0.00392341613522868
22,boogaloo ideology significant,1,0.00392341613522868
22,boogaloo likely,1,0.00392341613522868
22,boogaloo likely advantage,1,0.00392341613522868
22,boogaloo movement,3,0.0161140956826125
22,boogaloo movement name,1,0.0071056254096727185
22,boogaloo movement soon,1,0.00392341613522868
