day,word,count,tfidf
1,accord,4,0.022286940442021876
1,act,4,0.008478358586200179
1,action,4,0.006180991542841505
1,address,3,0.003671633762477577
1,ag,4,0.010778158950400709
1,agent,3,0.01399034755662188
1,american,6,0.016366764165407704
1,amid,5,0.01824299886793389
1,angeles,6,0.017554713963777464
1,anger,4,0.015475058743503032
1,area,5,0.0120569276639506
1,arrest,11,0.04454625109517629
1,astronaut,9,0.005269990967728159
1,atlanta,3,0.019540805184290272
1,attack,3,0.01212774915627743
1,attorney,3,0.010909180117162973
1,authority,5,0.017565312339652486
1,behnken,6,0.003513327311818773
1,black,13,0.027992438704471934
1,black man,7,0.021980251225815584
1,black man die,3,0.016144399933525774
1,block,3,0.008698527584155392
1,business,3,0.00882907236726489
1,california,20,0.04880755797212783
1,california highway patrol,2,0.002410558931673742
1,california protest,4,0.014969599793411533
1,californian,2,0.012063444177491705
1,call,4,0.010026782239468485
1,capital,3,0.014393770071606157
1,capital friday,2,0.014544881699337915
1,capital friday night,2,0.014544881699337915
1,capsule,6,0.003513327311818773
1,car,5,0.018659345444634115
1,case,3,0.010198718483677408
1,celebrate,3,0.0017566636559093866
1,charge,3,0.007257135756577548
1,chauvin,3,0.0061909578420625295
1,church,2,0.011340702776041604
1,city,14,0.03413000933146
1,city mayor,2,0.004422151480150697
1,clear,3,0.00974329477293142
1,cnn,2,0.021199018840914133
1,color,3,0.005134195754679072
1,come,3,0.005390929307019569
1,commercial,2,0.001171109103939591
1,community,4,0.005727036582359312
1,community color,2,0.003561805102005687
1,company,3,0.0017566636559093866
1,continue,7,0.02171164503518445
1,contract,3,0.01577041943083085
1,contract security,3,0.01577041943083085
1,contract security officer,3,0.01577041943083085
1,coronavirus,8,0.016211391772023753
1,coronavirus crisis,3,0.004505681355795409
1,country,6,0.020578849197237268
1,court,2,0.006638542329446567
1,courthouse,2,0.01001687615781071
1,courthouse oakland,2,0.01001687615781071
1,covid,3,0.004166041091079214
1,crew,7,0.004098881863788569
1,crew dragon,6,0.003513327311818773
1,crew dragon capsule,3,0.0017566636559093866
1,crewed,2,0.001171109103939591
1,crisis,3,0.004505681355795409
1,crowd,7,0.015303260729837898
1,cuomo,6,0.010485521990294866
1,current,2,0.0053890794752003545
1,custody,3,0.017029207638971467
1,day,7,0.02198617006333467
1,death,24,0.05945739428690858
1,death george,12,0.04787387810634909
1,death george floyd,12,0.04787387810634909
1,deeply,3,0.005551219551337989
1,delay,3,0.003478115888125033
1,demonstration,4,0.010035801626224564
1,demonstrator,10,0.03119980052455577
1,department,3,0.008976304379798832
1,die,6,0.023340507984471074
1,disperse,3,0.004013993596681355
1,domestic,4,0.01933852077476214
1,domestic terrorism,3,0.010019545020888358
1,donald,3,0.008572986978180966
1,donald trump,3,0.008572986978180966
1,downtown,5,0.01352106214918343
1,dragon,7,0.004098881863788569
1,dragon capsule,4,0.002342218207879182
1,early,3,0.015462522937278731
1,emergency,3,0.019585074434890666
1,end,4,0.012043033123242832
1,enforcement,5,0.02588931478931576
1,enforcement officer,3,0.01732811277176268
1,erupt,3,0.00982694899614242
1,falcon,5,0.0029277727598489775
1,falcon rocket,5,0.0029277727598489775
1,federal,8,0.027266103286091595
1,feel,3,0.004668755026285669
1,final,5,0.01022449635258449
1,final regulation,3,0.008083619212800533
1,fire,6,0.033836772747978125
1,flight,5,0.0029277727598489775
1,floyd,33,0.07799003720095214
1,floyd death,5,0.023360843619738985
1,focus,3,0.007387165876996547
1,follow,4,0.01973306185256716
1,friday,13,0.03929416711447417
1,friday night,5,0.02797799268277891
1,george,28,0.07431613664772499
1,george floyd,27,0.07244463636371232
1,george floyd death,4,0.022611793726438588
1,georgia,3,0.009590656603603805
1,get,4,0.014694660075369596
1,go,3,0.003043119363593914
1,hall,3,0.007354265983446896
1,hand,3,0.013189309304757525
1,health,4,0.006990347993529911
1,highway,7,0.008436956260858098
1,homeland,3,0.01029789392891591
1,homeland security,3,0.01029789392891591
1,hotspot,5,0.008737934991912388
1,hour,7,0.011025658160213059
1,house,3,0.015601782364136072
1,human,3,0.002138154596992823
1,hurley,6,0.003513327311818773
1,include,5,0.01208407170852106
1,inequality,3,0.005242760995147433
1,infection,3,0.005242760995147433
1,injure,3,0.01987244198458511
1,intersection,3,0.006152025930298826
1,issue,4,0.008357682604321475
1,jose,3,0.003615838397510613
1,july,3,0.008083619212800533
1,justice,5,0.017484819996384557
1,kentucky,3,0.010291874777315795
1,kill,7,0.033990849482017915
1,killing,8,0.024876873598019333
1,killing george,5,0.017200115166712875
1,killing george floyd,5,0.017200115166712875
1,knee,4,0.017797080878355784
1,knee neck,3,0.01337963190724287
1,kneel,3,0.008018434820409325
1,kneel neck,3,0.008018434820409325
1,lane,6,0.019138437652061527
1,largely,3,0.006411283937112198
1,launch,11,0.006441100071667751
1,launch pad,3,0.0017566636559093866
1,law,8,0.03216845259258031
1,law enforcement,5,0.02588931478931576
1,law enforcement officer,3,0.01732811277176268
1,lead,3,0.022824847918846314
1,life,4,0.007014415216249879
1,liftoff,3,0.0017566636559093866
1,like,3,0.006633227220226047
1,loot,3,0.010219816681130837
1,los,6,0.017554713963777464
1,los angeles,6,0.017554713963777464
1,low,4,0.010807325246615391
1,man,10,0.02801682205276033
1,man die,3,0.016144399933525774
1,march,7,0.010231325976531504
1,mayor,7,0.012115971612123928
1,minneapolis,12,0.03415257529180798
1,minneapolis police,5,0.015633050264661198
1,minnesota,6,0.023970516397430607
1,minute,3,0.010942649247464707
1,mission,8,0.004684436415758364
1,move,3,0.004013993596681355
1,murder,9,0.02641030310941872
1,musk,6,0.003513327311818773
1,name,4,0.010689580080017023
1,nasa,10,0.005855545519697955
1,nation,5,0.014351735296628167
1,near,4,0.007524697142989101
1,neck,8,0.025002052243992188
1,new,11,0.01660519123760671
1,new york,6,0.010744012624036797
1,new york city,3,0.005551219551337989
1,night,12,0.053552731098754976
1,oakland,12,0.03702509646811689
1,oakland california,5,0.0230786893450104
1,officer,46,0.07378291298924196
1,officer kneel,3,0.008018434820409325
1,officer kneel neck,3,0.008018434820409325
1,official,3,0.01617809822929544
1,old,3,0.008125571291328966
1,outside,4,0.014000479552094608
1,pad,3,0.0017566636559093866
1,pain,3,0.004505681355795409
1,pandemic,3,0.009872755308695759
1,patrol,3,0.004013993596681355
1,people,16,0.02178504905711687
1,pin,4,0.019248134525066588
1,police,36,0.07112392438622323
1,police officer,11,0.023887928103078725
1,president,4,0.009099839435311773
1,president donald,3,0.008572986978180966
1,president donald trump,3,0.008572986978180966
1,press,3,0.007929154505637179
1,protective,3,0.009743275255071088
1,protest,37,0.08174329790092684
1,protest continue,3,0.011512553361740521
1,protest death,4,0.019869626796025285
1,protest death george,4,0.019869626796025285
1,protest oakland,3,0.014730663435940764
1,protest oakland california,3,0.014730663435940764
1,protester,13,0.032062194649904216
1,protestor,3,0.006152025930298826
1,racism,3,0.006633227220226047
1,rate,3,0.005242760995147433
1,record,3,0.004722153445128082
1,regulation,4,0.010778158950400709
1,report,6,0.028437343639550555
1,right,4,0.007965692136722817
1,riot,4,0.0213021405606013
1,rock,3,0.003615838397510613
1,rocket,7,0.004098881863788569
1,san,6,0.010524144644372978
1,san jose,3,0.003615838397510613
1,saturday,10,0.025798109901501085
1,say,30,0.03940031540082349
1,second,3,0.002138154596992823
1,security,9,0.03030992747826862
1,security officer,5,0.021273651659430803
1,see,3,0.007354265983446896
1,separate,3,0.0017566636559093866
1,service,4,0.021566439340202716
1,set,3,0.010347604541440727
1,seventh,3,0.006152025930298826
1,shoot,8,0.039959185928930024
1,shooting,3,0.0124130339156075
1,shuttle,4,0.002342218207879182
1,sign,3,0.007335109997975679
1,sixth,3,0.006152025930298826
1,sixth street,3,0.006152025930298826
1,space,15,0.008783318279546933
1,space shuttle,4,0.002342218207879182
1,space station,4,0.002342218207879182
1,spacex,20,0.01171109103939591
1,spacex falcon,3,0.0017566636559093866
1,spacex falcon rocket,3,0.0017566636559093866
1,spread,5,0.023425212770639792
1,stage,4,0.002342218207879182
1,start,3,0.004798215562050007
1,state,8,0.02659960066702194
1,statement,5,0.00858018330257462
1,station,7,0.0061449816864547445
1,store,3,0.006152025930298826
1,street,10,0.025738412649150756
1,street broadway,2,0.004101350620199218
1,successful,2,0.001171109103939591
1,sunday,2,0.020452807599106445
1,suspect,2,0.01045955010681424
1,take,2,0.0055685981270036985
1,target,2,0.004241251989015724
1,taylor,2,0.007738620697650134
1,tell,2,0.0016113021398620172
1,terrorism,3,0.010019545020888358
1,test,5,0.0029277727598489775
1,test flight,2,0.001171109103939591
1,thousand,2,0.007037402523938146
1,throw,3,0.003615838397510613
1,throw rock,2,0.002410558931673742
1,thursday,3,0.007354265983446896
1,time,3,0.017171918470357272
1,torres,2,0.002410558931673742
1,traffic,3,0.006653047809734909
1,trump,6,0.016378106184965338
1,try,2,0.008374722449911904
1,unarmed black man,2,0.008402789534612563
1,union,4,0.02210161303818536
1,vehicle,5,0.007035033902369277
1,veteran,2,0.001171109103939591
1,video,9,0.015937572549365613
1,video pleading,2,0.002410558931673742
1,video pleading air,2,0.002410558931673742
1,violence,8,0.03192817610786464
1,violent,4,0.01893075165037277
1,violent protest,2,0.008245693212743694
1,violently,2,0.014723399747913176
1,wake,2,0.015178519727562373
1,wake george,2,0.015178519727562373
1,wake george floyd,2,0.015178519727562373
1,washington,4,0.020246044605847637
1,watch,3,0.008544441981834247
1,wave,2,0.014332432480732332
1,wave protest,2,0.014332432480732332
1,wednesday,3,0.002138154596992823
1,week,4,0.01628508324837393
1,white,11,0.03325703400612882
1,white house spokesman,2,0.014544881699337915
1,white officer,2,0.01033368389921939
1,white people,2,0.0034951739967649556
1,white police,3,0.013070720270889152
1,white police officer,3,0.013070720270889152
1,window,4,0.009827791954551088
1,work,3,0.003690654125118869
1,wound,3,0.01140340516733038
1,year,5,0.008490342094038247
1,year old,3,0.008125571291328966
1,york,6,0.010744012624036797
1,york city,3,0.005551219551337989
