day,word,count,tfidf
21,law enforcement,5,0.021340349896602412
21,leader,4,0.00861010969637676
21,left,4,0.010264155518439521
21,legal,5,0.006644975022732357
21,life,7,0.02084439427352187
21,like,4,0.005307078625040701
21,lindell,5,0.00835060970187464
21,long,4,0.00979702380019696
21,look,5,0.00812308751954648
21,los,5,0.0076257747185613685
21,los angeles,5,0.0076257747185613685
21,los angeles county,5,0.0076257747185613685
21,man,11,0.013221563323890342
21,mars,6,0.005302421777250631
21,mask,12,0.025545103535845114
21,matter,6,0.024405584023340945
21,member,6,0.018481219145805024
21,meng,12,0.008251037008801507
21,michael,5,0.010695936171644587
21,million,5,0.011840492480028404
21,mission,4,0.0035349478515004206
21,mistake,5,0.0017351056703755825
21,mistake butt,4,0.001220789668618109
21,mistake butt firearm,4,0.001220789668618109
21,monterrosa,24,0.007324738011708653
21,monterrosa appear,4,0.001220789668618109
21,monterrosa appear run,4,0.001220789668618109
21,monterrosa kill,4,0.001220789668618109
21,monterrosa kill vallejo,4,0.001220789668618109
21,monterrosa object,4,0.001220789668618109
21,monterrosa object officer,4,0.001220789668618109
21,monterrosa sweatshirt,4,0.001220789668618109
21,monterrosa sweatshirt pocket,4,0.001220789668618109
21,month,11,0.021691507178327796
21,movement,4,0.01852475055277962
21,nasa,9,0.007953632665875947
21,national,8,0.011395248585176068
21,new,13,0.03200150733943275
21,newsom,4,0.01617436830131102
21,north,6,0.003936374606099088
21,north korea,4,0.0027503456696005026
21,number,4,0.007101124011629097
21,oakland,4,0.015684845668951237
21,object,4,0.001220789668618109
21,object officer,4,0.001220789668618109
21,object officer see,4,0.001220789668618109
21,office,9,0.025615327138000372
21,officer,21,0.01750338710050999
21,officer mistake,4,0.001220789668618109
21,officer mistake butt,4,0.001220789668618109
21,officer see,4,0.001220789668618109
21,officer see tuck,4,0.001220789668618109
21,officer vallejo,4,0.001220789668618109
21,officer vallejo police,4,0.001220789668618109
21,officer vehicle,4,0.001220789668618109
21,officer vehicle unload,4,0.001220789668618109
21,official,11,0.02349633019451492
21,old,7,0.01173654749080756
21,order,8,0.0198828234152935
21,outside,6,0.008782200284693523
21,pacifica calif,4,0.001220789668618109
21,pacifica calif monterrosa,4,0.001220789668618109
21,pandemic,7,0.020224538328015303
21,people,22,0.036314264876512785
21,perseverance,5,0.004418684814375526
21,pipeline,5,0.008226529782118115
21,plan,4,0.004633956179830169
21,plate,5,0.004418684814375526
21,pocket actually,4,0.001220789668618109
21,pocket actually inch,4,0.001220789668618109
21,police,30,0.06267182642880842
21,police chief,5,0.00628447216932958
21,police chief shawny,4,0.001220789668618109
21,police officer,5,0.005784263298798404
21,police officer vallejo,4,0.001220789668618109
21,president,16,0.033432787304225345
21,process,4,0.008177799262300597
21,propose,5,0.027005311002535674
21,protest,11,0.022715138354082676
21,provide,5,0.012448559783942093
21,public,12,0.019665051358433504
21,question,7,0.011879788476200595
21,racism,6,0.013660587538253615
21,racist,4,0.014481316210984571
21,recent,5,0.01367668635757456
21,reform,4,0.01403446543830477
21,register,4,0.008567116886079345
21,release,5,0.00941138193286288
21,report,4,0.013414849510493227
21,require,7,0.019329711912377236
21,resident,4,0.01947035848120189
21,response,5,0.01328889064740508
21,reveal,5,0.0019134467878284918
21,reveal officer,4,0.001220789668618109
21,reveal officer mistake,4,0.001220789668618109
21,right,9,0.013973183903668421
21,rover,7,0.006186158740125736
21,rule,5,0.02054744317794891
21,run,5,0.0033742857543792473
21,run suspect,4,0.001220789668618109
21,run suspect vehicle,4,0.001220789668618109
21,running,6,0.011687193749916763
21,running mate,4,0.0046046900587074155
21,sacramento,4,0.007745919255224823
21,san,6,0.015469495970453042
21,say,41,0.04169529597742659
21,say monterrosa,4,0.001220789668618109
21,say monterrosa appear,4,0.001220789668618109
21,sea,4,0.001220789668618109
21,sean,4,0.001220789668618109
21,sean monterrosa,4,0.001220789668618109
21,seattle,4,0.009961830540865609
21,see,7,0.008242797617857615
21,see tuck,4,0.001220789668618109
21,see tuck monterrosa,4,0.001220789668618109
21,shawny,4,0.001220789668618109
21,shawny williams,4,0.001220789668618109
21,shawny williams say,4,0.001220789668618109
21,sheriff,6,0.008436363216657448
21,sheriff department,5,0.0076257747185613685
21,shoot,13,0.058848610389496195
21,shot,4,0.001220789668618109
21,shot windshield,4,0.001220789668618109
21,shot windshield strike,4,0.001220789668618109
21,sign,4,0.0084190770580744
21,small,4,0.006572721345170983
21,spavor,6,0.004125518504400754
21,state,13,0.03658414427641591
21,story,5,0.012340093963428736
21,strike monterrosa,4,0.001220789668618109
21,strike monterrosa object,4,0.001220789668618109
21,suddenly drop,4,0.001220789668618109
21,support,5,0.013521744330404761
21,supreme,7,0.028604689159114422
21,supreme court,7,0.028604689159114422
21,suspect,4,0.001220789668618109
21,suspect vehicle,4,0.001220789668618109
21,suspect vehicle tuesday,4,0.001220789668618109
21,sweatshirt,4,0.001220789668618109
21,sweatshirt pocket,4,0.001220789668618109
21,sweatshirt pocket actually,4,0.001220789668618109
21,take,9,0.019561019984821668
21,tell,5,0.010821133832960194
21,thing,8,0.014937599593133514
21,think,7,0.00632862966138997
21,thursday,6,0.02347033627988802
21,time,14,0.028678030043666536
21,trump,21,0.04164083468834263
21,tuck monterrosa sweatshirt,4,0.001220789668618109
21,tuesday,5,0.0031725090939349267
21,united,5,0.012153203012683675
21,unload,4,0.001220789668618109
21,unload shot,4,0.001220789668618109
21,urge,6,0.012637919446849298
21,usfs,5,0.008226529782118115
21,vallejo,8,0.002441579337236218
21,vallejo police,8,0.002441579337236218
21,vallejo police chief,4,0.001220789668618109
21,vallejo police officer,4,0.001220789668618109
21,vehicle,8,0.002441579337236218
21,vehicle tuesday,4,0.001220789668618109
21,vehicle tuesday suddenly,4,0.001220789668618109
21,vehicle unload,4,0.001220789668618109
21,waist,4,0.001220789668618109
21,way,7,0.024852992393674986
21,wednesday,5,0.01156594970479316
21,week,11,0.03463308404275469
21,white,20,0.033498795247899546
21,white house,6,0.015476969745193393
21,williams,8,0.002441579337236218
21,williams say,8,0.002441579337236218
21,win,5,0.012486634680442818
21,woman,6,0.010264497546588234
21,work,7,0.011119769809257964
21,world,5,0.009955760202618045
21,year,13,0.02505283353891017
21,year old,6,0.00827729791075181
