day,word,count,tfidf
-1,abandon,3,0.008356512222693069
-1,accord,5,0.024898934028202604
-1,accuse,6,0.028012081031434707
-1,act,3,0.01443645935650511
-1,afl,3,0.005136843402017165
-1,afl cio,3,0.005136843402017165
-1,aide,3,0.008558705145895814
-1,air,2,0.007515803294877477
-1,air white,2,0.007515803294877477
-1,air white police,2,0.007515803294877477
-1,ap,3,0.009494209941740574
-1,arbitration,2,0.01495399367222587
-1,arrest,7,0.04762000217981179
-1,assault,2,0.008116117745747272
-1,associated,2,0.0053332396538578394
-1,associated press,2,0.0053332396538578394
-1,attack,2,0.01616937443934672
-1,attempt,4,0.013427654479594294
-1,attempt murder,2,0.0053332396538578394
-1,attempt murder case,2,0.0053332396538578394
-1,attend,2,0.008568301337794923
-1,attest,2,0.0053332396538578394
-1,attest criminal,2,0.0053332396538578394
-1,attorney,5,0.008266000730078658
-1,australia,2,0.013017879682024967
-1,australia canada,2,0.013017879682024967
-1,authority,2,0.014970039660393147
-1,ban,2,0.005887665252111372
-1,bart,2,0.015440367733950817
-1,benefit,6,0.010758316930246018
-1,biden,9,0.01683611999407124
-1,black,7,0.02257357876938504
-1,black man,7,0.02257357876938504
-1,black man police,5,0.01881657578509709
-1,business,3,0.021778377255716456
-1,california,11,0.03407012983204905
-1,call,4,0.01389474690835441
-1,case,6,0.015717851416580223
-1,chauvin,2,0.012078453004899542
-1,check,3,0.006592315487042323
-1,cheer,2,0.007515803294877477
-1,china,4,0.014854608156801993
-1,cio,3,0.005136843402017165
-1,city,2,0.005887665252111372
-1,claim,4,0.01208597190894099
-1,come,3,0.0063422808958073645
-1,comment,2,0.005602542433174484
-1,company,5,0.019473033559393026
-1,congress,2,0.009576148050016265
-1,conservative,2,0.006257847651350484
-1,continue,3,0.019675578316113745
-1,controversial,2,0.0070636313706819685
-1,coronavirus,3,0.008645286838634842
-1,county,3,0.00994050544672417
-1,court,2,0.008568301337794923
-1,covid,4,0.01195473905917403
-1,create,2,0.006874181051230393
-1,credential,3,0.007157627354834736
-1,criminal,2,0.0053332396538578394
-1,critical,2,0.0053332396538578394
-1,criticize,2,0.010478200443651303
-1,custody,5,0.01881657578509709
-1,datum,3,0.014762250137586709
-1,day,5,0.011358858971881335
-1,death,12,0.03495081211825848
-1,death black,4,0.015889370870513755
-1,death black man,4,0.015889370870513755
-1,death george,2,0.007515803294877477
-1,death george floyd,2,0.007515803294877477
-1,decision,3,0.006592315487042323
-1,decision fact,2,0.0040656952982086395
-1,decision fact check,2,0.0040656952982086395
-1,district,4,0.008800933522117457
-1,district attorney,3,0.005187850511328749
-1,donald,4,0.022392882201508875
-1,donald trump,4,0.022392882201508875
-1,enforcement,4,0.027723522165441244
-1,executive,5,0.020348283220307045
-1,executive order,5,0.020348283220307045
-1,executive order social,4,0.015086850616617598
-1,expert,3,0.00844456833912664
-1,fact,3,0.006592315487042323
-1,fact check,3,0.006592315487042323
-1,federal,4,0.0208694037413663
-1,floyd,4,0.016990132030580314
-1,fox,3,0.005119131268457208
-1,general,4,0.017329765405835227
-1,gig,7,0.018771113977740093
-1,gig worker,4,0.006849124536022886
-1,gov,2,0.010225176453743327
-1,handcuff,3,0.011274220108951384
-1,handcuff black,3,0.011274220108951384
-1,handcuff black man,3,0.011274220108951384
-1,harvard,3,0.02273958471547633
-1,health,3,0.01223004861783911
-1,home,5,0.015007500551613186
-1,hong,6,0.019549054451648024
-1,hong kong,6,0.019549054451648024
-1,house,8,0.026758296211433257
-1,immigration,5,0.017185452628075984
-1,include,4,0.008030875417464571
-1,international,3,0.02276860755951302
-1,investigate,5,0.014270916046588837
-1,investigation,2,0.006986184805742984
-1,issue,3,0.012555377441284214
-1,job,2,0.003412754178971472
-1,joe,7,0.019719066966673245
-1,joe biden,5,0.011350580297754091
-1,kneel,3,0.011963135893926242
-1,kneel neck,2,0.007515803294877477
-1,kong,6,0.019549054451648024
-1,labor,2,0.005485129528576561
-1,law,16,0.048300050325703746
-1,law hong,2,0.0062371434372857516
-1,law hong kong,2,0.0062371434372857516
-1,lead,2,0.01043994467685317
-1,legal,6,0.018848641170085032
-1,legal protection,2,0.0040656952982086395
-1,legislature,2,0.0030834754004001683
-1,loot,2,0.008463267516405183
-1,loot store,2,0.008463267516405183
-1,los,2,0.011756887800915817
-1,los angeles,2,0.011756887800915817
-1,man,11,0.04210499983778074
-1,man plead,2,0.007515803294877477
