day,word,count,tfidf
31,abide,3,0.0014575900834214723
31,abortion,4,0.0178243134537316
31,accord,8,0.010282731528710537
31,act,3,0.0014575900834214723
31,action,8,0.010597141564670868
31,activist,3,0.010281920199441104
31,administration,5,0.002274003653557789
31,agency,7,0.006815712855050761
31,airpod,5,0.0035519692299737383
31,allow,3,0.004998535061562514
31,american,5,0.016090773270347674
31,angeles,3,0.01026480162725013
31,appeal,3,0.012829063433717893
31,apple,5,0.0035519692299737383
31,arrest,7,0.051490803930746926
31,ask,4,0.0168374242930919
31,authority,11,0.011378499908148947
31,bad,4,0.00405821322671307
31,bankruptcy,3,0.003845489233780373
31,base,4,0.00421219382477822
31,beauty,3,0.0034616143354035725
31,begin,5,0.01964663107759724
31,beginning,3,0.0052219314480497665
31,believe,3,0.0017720512785240937
31,berkeley,3,0.0024855974387843933
31,big,3,0.019592538033388725
31,billion,4,0.004099153848101244
31,black,5,0.02028605135626567
31,branch,4,0.0054077418240651995
31,brien,7,0.008077100115941668
31,business,8,0.010923036425305243
31,california,30,0.05062834623134764
31,california constitution,3,0.0013644021921346736
31,californian,5,0.002274003653557789
31,case,9,0.01619420176698509
31,center,7,0.027485380945816693
31,change,5,0.012035362785083254
31,charge,4,0.01517157803207786
31,child,11,0.03968762733640305
31,china,6,0.004262363075968487
31,city,6,0.02182652672938577
31,claim,5,0.029399991925332214
31,colombia,9,0.010384843006210717
31,come,10,0.01862910244348261
31,company,9,0.009899029897034329
31,concern,4,0.0020967666418375743
31,consider,3,0.0014575900834214723
31,constitution,5,0.003931491199540655
31,constitutional,3,0.00911876818538249
31,continue,4,0.005192027912409105
31,coronavirus,10,0.020458358664849456
31,country,5,0.013061007458570821
31,county,10,0.010040884382132406
31,court,17,0.03311265602419999
31,covid,10,0.008968819999307117
31,covid pandemic,3,0.0014575900834214723
31,crime,4,0.018396745946693525
31,day,6,0.004788111013143456
31,de,6,0.006923228670807145
31,deal,4,0.01138388549854371
31,deangelo,3,0.02105267917373762
31,death,5,0.02510456399039132
31,decide,4,0.0036266184669749768
31,decision,5,0.014069520287484451
31,demand,3,0.003845489233780373
31,department,7,0.015828100745268338
31,department public,4,0.001819202922846231
31,department public health,4,0.001819202922846231
31,dhillon,4,0.001819202922846231
31,die,6,0.01267925891101789
31,director,5,0.02064522126374492
31,disease,6,0.009740254742486684
31,donald,3,0.018658810444069578
31,drive,3,0.01371086572844699
31,early,3,0.0017720512785240937
31,eat,4,0.0038934427001690647
31,emergency,9,0.011786894027015304
31,enforcement,3,0.010661736027715585
31,enterprise,4,0.002841575383978991
31,estimate,3,0.003845489233780373
31,european,3,0.008553312231294762
31,executive,9,0.005568318249551396
31,executive action,3,0.0013644021921346736
31,executive order,4,0.001819202922846231
31,exercise,4,0.002380946050736436
31,expand,4,0.0020967666418375743
31,expect,3,0.0027158582889594465
31,experience,4,0.004267911777650943
31,explore,4,0.004615485780538096
31,face,7,0.008904202388104285
31,facial,3,0.010429733349825774
31,facial recognition,3,0.010429733349825774
31,fail,4,0.010769546843977398
31,family,12,0.02806575543881357
31,family member,7,0.009924405713332776
31,father,11,0.019102267830477665
31,federal,3,0.009894233250110754
31,file,3,0.0019717392882337512
31,find,3,0.0032297164395100886
31,fire,4,0.029381934921057333
31,firm,4,0.005877321322634375
31,force,3,0.010340810829901953
31,foreign,10,0.0071039384599474766
31,foreign investment,4,0.002841575383978991
31,form,3,0.008095038379307962
31,francisco,4,0.0035237927769252476
31,garay,12,0.011680328100507193
31,garay say,6,0.0058401640502535965
31,get,5,0.004866803375211331
31,go,8,0.022284006185921933
31,golden,3,0.01171972856737107
31,gov,4,0.001819202922846231
31,government,10,0.014109347643488482
31,governor,12,0.005457608768538695
31,group,3,0.009821598152037467
31,have,4,0.006028478310593261
31,head,3,0.0058459484253674185
31,health,14,0.016124921516052607
31,help,5,0.017307670621887754
31,high,4,0.002841575383978991
31,home,6,0.014735972839872689
31,hospital,6,0.011125095077322837
31,house,9,0.04909268623464008
31,human,5,0.011523177349531285
31,humanity,6,0.006923228670807145
31,impairment,3,0.003845489233780373
31,impose,4,0.0024045124806878117
31,include,12,0.00663972455465855
31,india,4,0.002841575383978991
31,industry,13,0.01396493651234439
31,international,3,0.00271556723469781
31,investment,15,0.010655907689921215
31,investment vietnam,3,0.0021311815379842433
31,investor,5,0.003710031996892788
31,issue,7,0.008996794918433783
31,japan,4,0.002841575383978991
31,japanese,3,0.0021311815379842433
31,john,3,0.012076391528259503
31,join,3,0.004998535061562514
31,judge,5,0.009676510430436835
31,june,10,0.033076584657796136
31,justice,6,0.018579552934971707
31,kill,5,0.022907394861572526
31,know,6,0.01662549498161962
31,kolkey,5,0.002274003653557789
31,kolkey say,3,0.0013644021921346736
31,la,4,0.004615485780538096
31,la universidad,3,0.0034616143354035725
31,la universidad de,3,0.0034616143354035725
31,later,4,0.009111344797127306
31,law,19,0.031854705760982864
31,leave,3,0.009750367081563599
31,legislature,4,0.001819202922846231
31,level,4,0.002380946050736436
31,life,8,0.03625059492427707
31,long,5,0.01227667436920819
31,look,4,0.01883746770097251
31,lot,4,0.011961421723972722
31,luxshare,3,0.0021311815379842433
31,major,4,0.010013147315215873
31,mandate,4,0.007980979295903166
31,mask,9,0.010027013108416591
31,mask order,5,0.002274003653557789
31,measure,4,0.0020967666418375743
31,medical,4,0.0144441795082229
31,member,8,0.009516698977724612
31,monday,5,0.026037797019086897
31,month,5,0.014041933054672759
31,mother,7,0.02370015504356228
31,murder,3,0.015489067474439039
31,museum,3,0.0034616143354035725
31,national,3,0.012651497918398707
31,near,3,0.006874246834991975
31,necessary,4,0.001819202922846231
31,need,4,0.019025923211349893
31,new,7,0.015687133812796572
31,news,4,0.007671972112060661
31,newsom,21,0.009550815344942716
31,newsom administration,4,0.001819202922846231
31,newsom executive,3,0.0013644021921346736
31,northern,4,0.02051041130876677
31,northern california,3,0.021384816336593684
31,obsession,3,0.015256495553191836
31,offer,5,0.01716891450448323
31,officer,5,0.020870616880037524
31,official,4,0.010268176781401767
31,oil,9,0.01153646770134112
31,oil price,4,0.00512731897837383
31,old,9,0.02857659991671819
31,operate,3,0.012629011679485923
31,order,23,0.01704223215548517
31,package,4,0.0068083933646130995
31,pandemic,13,0.014187178741435377
31,pass,3,0.005483964665007141
31,past,5,0.004731221135227621
31,past year,3,0.003845489233780373
31,pay,3,0.004781149196642691
31,people,6,0.01488161296655219
31,person,7,0.010378441232557562
31,photograph,3,0.0034616143354035725
31,photography,7,0.008077100115941668
31,pick,3,0.001921626250069866
31,polaroid,3,0.0034616143354035725
31,police,11,0.03389171605479886
31,political,3,0.012962658537172721
31,positive,5,0.009804626418594382
31,power,15,0.008074557739813113
31,president,10,0.039137318979482145
31,prevent,4,0.007980979295903166
31,prevent spread,3,0.00757177253340048
31,price,5,0.006409148722967289
31,prison,6,0.017810978837060263
31,process,3,0.001921626250069866
31,production,11,0.009087538961826236
31,production china,3,0.0021311815379842433
31,project,4,0.004267911777650943
31,public,15,0.006767090013178447
31,public health,10,0.004548007307115578
31,quarantine,4,0.006268418012328419
31,question,3,0.017231927418220168
31,racial,3,0.01373016131477755
31,range,3,0.010703469516215612
31,rape,4,0.020655304775943698
31,real,3,0.0023907382586724106
31,recognition,3,0.010429733349825774
31,regulation,3,0.0014575900834214723
31,relate,3,0.0016941943751335247
31,report,7,0.03924245829915129
31,request,3,0.0021311815379842433
31,require,4,0.00523697488486271
31,resource,3,0.0024316788800605844
31,respond,3,0.0051486239419923285
31,right,9,0.01160275064158631
31,rule,6,0.010785898940331794
31,russia,3,0.01728954413069974
31,sacramento,3,0.005483964665007141
31,san,7,0.023011859967286268
31,san francisco,4,0.0035237927769252476
31,save,3,0.012695941277588095
31,say,41,0.04104509476101985
31,school,4,0.013317798292418933
31,second,3,0.0024316788800605844
31,senum,3,0.0013644021921346736
31,service,6,0.01311006289812484
31,set,3,0.001687559879334889
31,shale,4,0.00512731897837383
31,shale industry,3,0.003845489233780373
31,shark,3,0.01836648146837331
31,shift,3,0.0021311815379842433
31,shoot,7,0.03889989457202409
31,sign,3,0.01165836703229986
31,son,6,0.016580288129247858
31,speak,3,0.009455003470782758
31,spread,9,0.010093716590193957
31,start,10,0.017929100187486377
31,state,32,0.03623250694480852
31,state emergency,3,0.0013644021921346736
31,state public,4,0.001819202922846231
31,state public health,4,0.001819202922846231
31,states,5,0.008715448483204453
31,statute,3,0.008369816843670741
31,stay,3,0.0019717392882337512
31,story,6,0.010645957607863634
31,study,3,0.0034616143354035725
31,sunday,3,0.016970067036388564
31,supplier,5,0.0035519692299737383
31,supreme,5,0.016361187612386197
31,supreme court,5,0.016361187612386197
31,take,7,0.013596768911026668
31,technology,7,0.014429727156171804
31,tell,5,0.006361521524410142
31,term,3,0.003845489233780373
31,test,5,0.007512508981514929
31,test positive,4,0.007518206239749257
31,texas,3,0.009422386746211039
31,thing,4,0.011405154137579638
31,time,18,0.03817664454204956
31,trump,6,0.030105744786055853
31,united,5,0.008715448483204453
31,united states,5,0.008715448483204453
31,university,3,0.006967254365646502
31,use,5,0.010230815409203137
31,video,3,0.015279721202628492
31,vietnam,22,0.021155401953890214
31,virus,7,0.010199381006317062
31,walmart,4,0.037103718119277596
31,want,4,0.006636697147739118
31,war,4,0.0162610600611542
31,wear,5,0.002274003653557789
31,week,5,0.021266292036580453
31,white,15,0.0696059127373966
31,white house,7,0.03687392871696324
31,woman,5,0.022872915463819435
31,word,4,0.01277721057769243
31,work,7,0.019893599423411845
31,worker,7,0.020736290073616177
31,world,4,0.010847280241574634
31,write,6,0.00884094404681621
31,year,21,0.04020685532537979
31,year old,8,0.029314048830213435
