day,word,count,tfidf
27,ability,4,0.0065779271944517905
27,ability pay,2,0.0032952895426863046
27,access,4,0.02336900885455418
27,accord,2,0.0026154823599049215
27,act,5,0.010963959617067247
27,action,3,0.01245581972401544
27,administration,2,0.005440739341662738
27,age,2,0.007653666113704474
27,agent,2,0.013545569135942952
27,air,5,0.011035948939186357
27,air quality,3,0.006621569363511815
27,allow,3,0.0229446121078459
27,america,5,0.008918068063962739
27,american,4,0.02260188635756742
27,angeles,7,0.015445440519251584
27,announce,3,0.005145901283468528
27,apply,2,0.013789719780688292
27,april,2,0.013986432230244785
27,arrest,11,0.03787569164348203
27,arrest los,2,0.0025185111930243736
27,arrest los angeles,2,0.0025185111930243736
27,assign,2,0.0054291094679630595
27,atmospheric,3,0.006621569363511815
27,attorney,8,0.02270587475569284
27,attorney general,3,0.00921456511045235
27,award,3,0.008491039015892574
27,barr,3,0.013796484122001273
27,bill,5,0.023376489866103585
27,black,5,0.016564414150884964
27,blue,2,0.008389076191893887
27,blue collar,2,0.008389076191893887
27,boogaloo,2,0.0099806446860862
27,boogaloo movement,2,0.0099806446860862
27,boone,2,0.010925981508002742
27,boston,2,0.0031189327486407445
27,bring,2,0.004453520414374959
27,brutality,2,0.016805271438710738
27,business,7,0.03200547713735969
27,calif,2,0.005139099026460215
27,california,17,0.03647086743416533
27,captivate,2,0.012537609890745646
27,case,9,0.020655847299085713
27,ceo,2,0.010522308688031773
27,certain,2,0.010845805178001423
27,change,3,0.01080435426295187
27,charge,5,0.01786176273612159
27,charles,2,0.004907048536965006
27,chemistry,3,0.004251947431809644
27,chief,2,0.007773117100005802
27,china,7,0.008814789175585308
27,china military,2,0.0025185111930243736
27,chinese,5,0.006296277982560935
27,city,5,0.016020546028786883
27,city attorney,2,0.006401496613869649
27,civil,3,0.008654211369396796
27,climate,2,0.004414379575674543
27,climate change,2,0.004414379575674543
27,come,3,0.0063158692291676154
27,commission,3,0.008559378918826497
27,company,3,0.008908814054891549
27,continue,3,0.0055652857896623135
27,contract,6,0.013685699819083661
27,coronavirus,5,0.019620957794932146
