day,word,count,tfidf
13,accuse,3,0.018203514259856297
13,act,3,0.004729821731446756
13,actor,8,0.00664625004540331
13,agency,5,0.012711589845908375
13,amazon,6,0.016373437431098974
13,amazon ibm,3,0.007395896598903346
13,ambush,5,0.01797451969971416
13,american,6,0.028379620099040322
13,angeles,5,0.018199994902130326
13,announce,4,0.007450110765929956
13,armed,3,0.010897011150533311
13,arrest,3,0.01495948362854796
13,asian,3,0.007818388412884932
13,ask,5,0.011180729343368525
13,attack,6,0.02001553907947264
13,attorney,3,0.010355842371507263
13,authority,4,0.016194197801042913
13,basis,3,0.008718194816480234
13,benefit,4,0.006935550197038766
13,black,11,0.030986455967402043
13,black life,3,0.007057539477569383
13,black life matter,3,0.007057539477569383
13,brutality,3,0.008655892493829906
13,budget,3,0.002869263902433775
13,bureau,2,0.001912842601622517
13,business,3,0.006527549250001282
13,calif,2,0.00700868250243639
13,calif june,2,0.00700868250243639
13,california,26,0.05284131757750924
13,california sheriff,4,0.013921189684851286
13,call,2,0.004666754448475283
13,case,2,0.0018161633456543892
13,ccpa,2,0.004488049293914442
13,central,3,0.01011761600714258
13,central coast,2,0.006465885486200429
13,ceo,2,0.005551718038826932
13,cgi,2,0.0016615625113508275
13,challenge,2,0.004488049293914442
13,change,6,0.013929461267451322
13,change law,2,0.010657954878175056
13,charge,2,0.010384259985935663
13,chief,3,0.004090550804505231
13,city,3,0.008471365055146627
13,civil,4,0.010137300586812587
13,civil liberty,2,0.0046845372160394935
13,civil right,2,0.006809297568771088
13,civilian,2,0.008828455653454394
13,claim,2,0.0016990613519259226
13,coast,2,0.006465885486200429
13,colleague,2,0.0032464374775338636
13,college,2,0.0064299184002138
13,commissioner,2,0.001912842601622517
13,commitment,2,0.011280287496738565
13,committee,2,0.008537701416626133
13,common,3,0.004594841859963223
13,common law trust,2,0.0018161633456543892
13,community,4,0.004989549171473414
13,company,7,0.018229307356890812
13,comply,3,0.011264613016458657
13,concern,2,0.006239350620316993
13,confederate,2,0.008537701416626133
13,confirm,2,0.006998255437341004
13,consider,6,0.0159801174818303
13,consider employee,3,0.010417593965348835
13,continue,2,0.001912842601622517
