day,word,count,tfidf
6,act,16,0.016861115018679734
6,action,12,0.024052159661391924
6,african,7,0.010872812709092287
6,allow,8,0.007714151280653877
6,american,16,0.02244622213450226
6,americans,11,0.01068095446359207
6,angeles,16,0.027624239041818613
6,ap,7,0.01187788894909008
6,area,11,0.014591456912558878
6,army,6,0.0002855449318262749
6,army plaza,6,0.0002855449318262749
6,army plaza brooklyn,6,0.0002855449318262749
6,arrest,18,0.03622665361806552
6,attorney,15,0.01794209628393036
6,attorney general,14,0.015453283051949356
6,authority,8,0.014031502635119278
6,bay,8,0.012616973453415583
6,bay area,8,0.012616973453415583
6,biden,7,0.007083531546260049
6,black,58,0.038728880140796486
6,black life,13,0.01082149913240093
6,black life matter,11,0.008578259803968933
6,borough,14,0.0006662715075946415
6,borough new,14,0.0006662715075946415
6,borough new york,14,0.0006662715075946415
6,boston,7,0.00033313575379732076
6,break,9,0.00968334398649763
6,brooklyn,16,0.0030791066564388033
6,brooklyn borough,10,0.0004759082197104582
6,brooklyn borough new,10,0.0004759082197104582
6,brutality,10,0.015506867129337415
6,business,20,0.007779556396436552
6,california,55,0.06844692831653655
6,california june,6,0.0002855449318262749
6,california june reuters,6,0.0002855449318262749
6,call,7,0.014806736366883285
6,carolina,6,0.0016401198888226004
6,carry,7,0.009744156678843548
6,case,12,0.021127724421523466
6,center,7,0.008767251267248935
6,change,7,0.0073176959379009955
6,city,42,0.03262010769006036
6,city june,10,0.0004759082197104582
6,city new,10,0.0004759082197104582
6,city new york,10,0.0004759082197104582
6,civil,7,0.007153601047219032
6,claim,9,0.01090761829210126
6,collect,11,0.004907560107535806
6,come,7,0.012244870530045877
6,company,17,0.010626364968586212
6,consumer,21,0.006788004470677911
6,continue,11,0.011443159992528712
6,coronavirus,9,0.01434789644353934
6,country,12,0.023848218359296635
6,county,9,0.018901054020873755
6,court,11,0.01964951189123051
6,covid,9,0.011338244076155269
6,curfew,11,0.016653084057132703
6,custody,16,0.006579028757577071
6,custody george,12,0.0005710898636525498
6,custody george floyd,12,0.0005710898636525498
6,datum,10,0.006654787827504206
6,day,15,0.02040493374179912
6,death,43,0.024552012750045427
6,death george,24,0.018449371988037158
6,death george floyd,24,0.018449371988037158
6,death minneapolis,12,0.0005710898636525498
6,death minneapolis police,12,0.0005710898636525498
6,demonstration,7,0.010814906250800737
6,demonstrator,36,0.006030188231731044
6,department,13,0.019388381505589233
6,detain,7,0.01079106948546718
6,die,10,0.0071998957560041295
6,donald,9,0.017673442322822218
6,donald trump,9,0.017673442322822218
6,eduardo,12,0.0005710898636525498
6,eduardo munoz,12,0.0005710898636525498
6,employee,20,0.005879588054880027
6,end,8,0.012310345059683647
6,enforcement,19,0.02717334063952286
6,event,10,0.006596715525506059
6,federal,17,0.027455344901219966
6,final,8,0.008089980668873184
6,find,7,0.01079189932405438
6,fist,7,0.0029750240551237425
6,floyd,74,0.03574636912899442
6,floyd minneapolis,9,0.0014256148551371926
6,floyd minneapolis june,8,0.00038072657576836654
6,floyd new,6,0.0002855449318262749
6,follow,8,0.009737972853420315
6,francisco,15,0.024897906688080923
6,gather,11,0.005441309372386527
6,general,17,0.015157651920823273
6,george,72,0.03326260406982274
6,george floyd,69,0.03338100661455015
6,george floyd minneapolis,9,0.0014256148551371926
6,george floyd new,6,0.0002855449318262749
6,get,8,0.003276261180104037
6,go,11,0.012366618228745768
6,google,9,0.019084922479558734
6,governor,16,0.0151979849835941
6,group,12,0.022570060123669335
6,guard,13,0.010877817767232251
6,gun,6,0.015981815743654995
6,hammer,6,0.014396228143048471
6,hand,17,0.01961591921719243
6,help,8,0.013735442470962879
6,hold,19,0.0066799809991840015
6,home,9,0.008378698801226082
6,house,18,0.009650681794923394
6,house washington,12,0.0005710898636525498
6,house washington june,12,0.0005710898636525498
6,ice,6,0.014032475894427356
6,include,8,0.009242466947918967
6,information,22,0.00761038480443681
6,jeenah,9,0.0004283173977394123
6,jeenah moon,9,0.0004283173977394123
6,jonathan,10,0.0004759082197104582
6,jonathan ernst,6,0.0002855449318262749
6,june,115,0.02260719818937021
6,june reuters,91,0.0043307647993651695
6,june reuters brian,6,0.0002855449318262749
6,june reuters eduardo,12,0.0005710898636525498
6,june reuters jeenah,6,0.0002855449318262749
