day,word,count,tfidf
24,accord,2,0.012806526829248774
24,act,2,0.010061347007512905
24,action,2,0.019883985695087304
24,advocate,2,0.007318501622966351
24,aim,4,0.014721790576194903
24,americans,4,0.0073900451850603555
24,amid,3,0.0017140876828541406
24,amid broad,3,0.0017140876828541406
24,amid broad conversation,3,0.0017140876828541406
24,angeles,6,0.02937704993579163
24,angeles county,3,0.013554995051871715
24,angeles county sheriff,3,0.013554995051871715
24,answer,4,0.002587814077809076
24,answer include,3,0.0017140876828541406
24,answer include respond,3,0.0017140876828541406
24,arrest,7,0.024789613529764727
24,ask,3,0.008859068596354436
24,attorney,5,0.02842826923638049
24,attorney general,5,0.02842826923638049
24,ballot,3,0.019301178301025037
24,bill,3,0.013893809424323573
24,black,19,0.01855199048229402
24,black life,3,0.007655930999792077
24,black life matter,3,0.007655930999792077
24,black man,6,0.006950533046093328
24,black organizing,6,0.0034281753657082813
24,black organizing project,4,0.002285450243805521
24,broad,3,0.0017140876828541406
24,broad conversation,3,0.0017140876828541406
24,broad conversation police,3,0.0017140876828541406
24,business,5,0.010701227199007443
24,calif,5,0.0028568128047569007
24,calif thursday,3,0.0017140876828541406
24,calif thursday june,3,0.0017140876828541406
24,california,14,0.0632343744797137
24,call,7,0.02394093133074464
24,call police,4,0.002768977191640976
24,call police service,3,0.0017140876828541406
24,campaign,4,0.025172132454236044
24,case,6,0.03422672873199253
24,cause,3,0.003475266523046664
24,cause death,3,0.003475266523046664
24,celebrate,2,0.011808138033944437
24,charge,3,0.007659767188676512
24,chase,2,0.004338477085306011
24,chavez,2,0.004338477085306011
24,chief,6,0.008485544084338638
24,chief jeff,3,0.0017140876828541406
24,chief jeff godwon,3,0.0017140876828541406
24,child,2,0.0027190315341731005
24,city,2,0.015604219211299963
24,cole,3,0.0017140876828541406
24,cole elementary,3,0.0017140876828541406
24,cole elementary school,3,0.0017140876828541406
24,community,4,0.0179879448361202
24,community unite,2,0.0011427251219027605
24,community unite restorative,2,0.0011427251219027605
24,company,2,0.011692360520360535
24,concern,4,0.017992752559336536
24,conduct,3,0.014400307500844142
24,consumer,2,0.010061347007512905
24,consumer privacy,2,0.010061347007512905
24,consumer privacy act,2,0.010061347007512905
24,continue,3,0.01569658593239722
24,conversation,3,0.0017140876828541406
24,conversation police,3,0.0017140876828541406
24,conversation police school,3,0.0017140876828541406
24,coronavirus,3,0.01572231548941828
24,county,5,0.024845290497417318
24,county sheriff,3,0.013554995051871715
24,court,9,0.05170267399809713
24,covid,5,0.022718193994278123
24,crime,3,0.02158680561842734
24,datum,6,0.019053809062204687
24,day,5,0.02857493495006724
24,death,5,0.013463903357031574
24,defund,3,0.0017140876828541406
24,defund law,3,0.0017140876828541406
24,defund law enforcement,3,0.0017140876828541406
24,democratic,5,0.02244984015542233
24,department,8,0.020713545090070583
24,department amid,3,0.0017140876828541406
24,department amid broad,3,0.0017140876828541406
24,deputy,3,0.013554995051871715
24,district,6,0.020143327321387253
24,district police,3,0.0017140876828541406
24,district police department,3,0.0017140876828541406
24,donald,4,0.02336754860330051
24,donald trump,4,0.02336754860330051
24,driver,3,0.006507715627959016
24,effort,3,0.020339121283221785
24,election,6,0.03203854349411817
24,elementary,3,0.0017140876828541406
24,elementary school,3,0.0017140876828541406
24,elementary school oakland,3,0.0017140876828541406
24,eliminate,3,0.0017140876828541406
24,eliminate school,3,0.0017140876828541406
24,eliminate school district,3,0.0017140876828541406
24,emily,5,0.006797578835432752
24,end,5,0.019902831701497356
24,enforce,3,0.01895171447601854
24,enforcement,9,0.03294677843588163
24,enforcement godown,3,0.0017140876828541406
24,enforcement godown support,3,0.0017140876828541406
24,enforcement officer,3,0.01834604505042687
24,evidence,3,0.007880027521489018
24,face,3,0.008020514200491772
24,facebook,3,0.014952894393107976
24,file,3,0.01268696268752906
24,floyd,3,0.012039595341607468
24,force,7,0.02531943442618744
24,general,5,0.02842826923638049
24,george,3,0.012039595341607468
24,george floyd,3,0.012039595341607468
24,go,5,0.020695097111972333
24,godown,3,0.0017140876828541406
24,godown support,3,0.0017140876828541406
24,godown support plan,3,0.0017140876828541406
24,godwon,3,0.0017140876828541406
24,government,3,0.018287968024638522
24,gun,5,0.026454703305379072
24,health,11,0.03645831124720301
24,help,3,0.013562092514829406
24,home,4,0.03669595895453086
24,house,3,0.016902601183128856
24,housing,3,0.019575263435977323
24,include,5,0.009593401177421912
24,include respond,3,0.0017140876828541406
24,include respond call,3,0.0017140876828541406
24,jeff,3,0.0017140876828541406
24,jeff godwon,3,0.0017140876828541406
24,june,8,0.02150395428380297
24,june oakland,4,0.002285450243805521
24,june oakland look,3,0.0017140876828541406
24,justice,4,0.014962941389567067
24,kill,5,0.020133458716948317
24,know,3,0.018429957610668346
24,launch,3,0.018785918405664258
24,law,19,0.06398779693136858
24,law enforcement,7,0.024318071412923983
24,law enforcement godown,3,0.0017140876828541406
24,law enforcement officer,3,0.01834604505042687
24,lead,4,0.017574637399211116
24,leave,7,0.01040792887676106
24,letter,3,0.01992777126609856
24,life,3,0.007655930999792077
24,life matter,3,0.007655930999792077
24,like,4,0.018841513594341754
24,live,3,0.009097433359587733
24,local,5,0.019275351711781696
24,look,9,0.016355909325625115
24,look eliminate,3,0.0017140876828541406
24,look eliminate school,3,0.0017140876828541406
24,los,6,0.02937704993579163
24,los angeles,6,0.02937704993579163
24,los angeles county,3,0.013554995051871715
24,lot,3,0.0017140876828541406
24,lot question,3,0.0017140876828541406
24,lot question answer,3,0.0017140876828541406
24,make,3,0.012557620597605866
24,man,9,0.013916640968417951
24,manager,3,0.004078547301259651
24,mandate,3,0.009079960900634272
24,mask,7,0.009516610369605853
24,matter,5,0.024217506131109637
24,mental,4,0.01049780955286776
24,monday,3,0.016724590526608744
24,month,4,0.025688963994621297
24,murder,4,0.01176454068630659
24,new,5,0.021739195009883704
24,news,3,0.006727370557453888
24,number,3,0.018954030902463406
24,oakland,18,0.010284526097124842
24,oakland calif,5,0.0028568128047569007
24,oakland calif thursday,3,0.0017140876828541406
24,oakland look,3,0.0017140876828541406
24,oakland look eliminate,3,0.0017140876828541406
24,oakland lot,3,0.0017140876828541406
24,oakland lot question,3,0.0017140876828541406
24,oakland school,3,0.0017140876828541406
24,oakland school police,3,0.0017140876828541406
24,oakland statewide,3,0.0017140876828541406
24,office,3,0.013951272965156738
