day,word,count,tfidf
28,accord,6,0.01783811552100597
28,act,9,0.02017532812213062
28,action,6,0.014608439880467342
28,active,4,0.008378770739008525
28,activism,15,0.009007494827555685
28,activist,7,0.02018147145262127
28,administration,17,0.03776434541054898
28,affordable,5,0.013365132016098357
28,affordable care,5,0.013365132016098357
28,affordable care act,5,0.013365132016098357
28,agency,3,0.008306633539574431
28,ally,3,0.003300602506475304
28,amazon,4,0.01850392412267311
28,america,7,0.019818863966493593
28,american,4,0.019277224204230302
28,americans,8,0.017186204846699277
28,anti,4,0.024431008298709082
28,applebaum,4,0.009165363260401502
28,approve,5,0.014522099324262638
28,area,7,0.0043744566444888465
28,argue,4,0.009095334293859472
28,arrest,3,0.020367807625369307
28,art,5,0.0034965592517865575
28,artist,3,0.0018014989655111369
28,balance,4,0.005175252198092199
28,ban,5,0.010786645237663688
28,bar,5,0.0065793826368996935
28,bay,4,0.002401998620681516
28,bay area,4,0.002401998620681516
28,beach,4,0.007589215630813746
28,big,5,0.009028792828365384
28,bill,5,0.009561357079297632
28,billion,8,0.00982909039297764
28,black,22,0.04540057505205743
28,black life,5,0.01966156875280386
28,black life matter,5,0.01966156875280386
28,bob,4,0.006142176556060365
28,brazil,3,0.002025110247896075
28,breach,3,0.0047725096990822195
28,break,3,0.014267153961320167
28,brief,4,0.012846599404801406
28,briefing,4,0.008492842399887207
28,bring,6,0.010558186782595153
28,brutality,3,0.011764879586409972
28,budget,5,0.008390998013155659
28,build,4,0.013864350528513456
28,california,12,0.041488331036671204
28,call,6,0.013430462796076287
28,campaign,4,0.013068916647327629
28,care,10,0.024579657093588687
28,care act,5,0.013365132016098357
28,case,22,0.027401740382051874
28,casey,4,0.006142176556060365
28,cause,3,0.009356615668813694
28,celebrate,4,0.006846754194562141
28,certain,4,0.0043950974315136206
28,change,8,0.015708647035809264
28,charge,4,0.018020632613080487
28,china,3,0.009385164010919003
28,city,7,0.01263411367319711
28,claim,3,0.021406509140411954
28,close,6,0.01044200363980096
28,co,4,0.00904377036864366
28,come,13,0.022394304404082504
28,community,5,0.008474351040424166
28,condition,5,0.0058710222735601225
28,congress,4,0.014026980731751435
28,consider,5,0.009910663088479514
28,control,5,0.009998053309858845
28,coronavirus,13,0.016989062976828728
28,country,11,0.010742241881097049
28,county,9,0.018811825589184206
28,court,15,0.03128549754733938
28,coverage,5,0.012243730826836711
28,covid,8,0.01567636996523375
28,create,5,0.007066501184374139
28,datum,6,0.017160087633250443
28,day,8,0.012997426543675137
28,death,7,0.015197301099938887
28,decision,4,0.012045958903336564
28,department,6,0.028526029329212114
28,disease,4,0.0038736290714490237
28,dollar,4,0.006487364313262279
28,donald,5,0.019681162254659924
28,donald trump,5,0.019681162254659924
28,drag,4,0.002401998620681516
28,economic,6,0.012667909390553069
28,economy,6,0.011021711085484958
28,effort,4,0.01310631651043644
28,employee,8,0.016507517302848555
28,employer,5,0.007954182831803698
28,empower,4,0.0037097775959391804
28,enforcement,10,0.031079741102748054
