day,word,count,tfidf
20,accord,6,0.015206305300846839
20,act,11,0.009800610368224681
20,action,11,0.008992373407569802
20,ada,4,0.0011964525324994113
20,address,5,0.0064068240004301735
20,administration,17,0.005566682209589233
20,agency,10,0.013974934793917392
20,allegedly,5,0.023955417389217786
20,allow,5,0.0027714361659425526
20,america,10,0.01909567239214255
20,american,4,0.017128986786819456
20,americans,7,0.017506139877409038
20,angeles,9,0.01663640017743938
20,announce,6,0.014107238144166792
20,apply,4,0.007361515676382968
20,arrest,6,0.032499282311369046
20,attorney,6,0.007990767264487098
20,authority,7,0.01938750000799003
20,base,4,0.006041470059144507
20,bill,4,0.007837953361080547
20,black,14,0.03749541935887073
20,black man,5,0.013672914126183544
20,bring,9,0.007598267170099074
20,brother,6,0.019104262471203518
20,brother robert,4,0.013371889829207078
20,brother robert fuller,4,0.013371889829207078
20,build,5,0.004168048663085075
20,business,7,0.005023080302138697
20,california,48,0.07371747000148601
20,california police,4,0.022993087447799924
20,call,15,0.026728321402332618
20,case,9,0.00661314092568367
20,change,6,0.010077113795403197
20,charge,5,0.023298812397699736
20,chief,5,0.016822024629417898
20,claim,16,0.014419419323218061
20,click,6,0.0018644486855822111
20,click share,6,0.0018644486855822111
20,columbus,9,0.017718611170764426
20,come,15,0.027517871945351297
20,community,8,0.008694506542284654
20,company,7,0.005465462053455802
20,compensation,5,0.0014955656656242642
20,complaint,5,0.01815933775685653
20,compliance,6,0.001794678798749117
20,congress,5,0.01328550581470836
20,consider,7,0.0052064276854147575
20,continue,6,0.0074800344109859284
20,contract,4,0.002579792693068951
20,control,6,0.018068920083008796
20,conversation,5,0.022527533690203667
20,coronavirus,5,0.022099722349308428
20,country,5,0.01095192605285793
20,county,11,0.01941420834038183
20,county sheriff,9,0.015713744013651238
20,county sheriff deputy,5,0.01305556242143282
20,court,24,0.014830245504670879
20,covid,13,0.011877728369839708
20,cruz,9,0.008844788425914862
20,cruz county,5,0.004752473839007023
20,cruz county sheriff,5,0.004752473839007023
20,daca,26,0.012108461633356887
20,daca recipient,5,0.0037917168055166504
20,damage,4,0.01075763069683227
20,day,12,0.02432261553632123
20,death,11,0.026058128185019895
20,decision,21,0.007639359830250384
20,deputy,9,0.01756205096589774
20,donald,6,0.01603361868628394
20,donald trump,6,0.01603361868628394
20,effort,5,0.004419482666904605
20,election,4,0.009742870041442735
20,employee,32,0.012434486112100192
20,employer,23,0.006879602061871615
20,employment,4,0.0011964525324994113
20,end,6,0.010132302508918358
20,enforcement,13,0.027108100247192415
20,ensure,5,0.004945141405213488
20,executive,4,0.01737824039366322
20,expect,5,0.004747717501304247
20,expense,4,0.0011964525324994113
20,explosive,4,0.012489673744705884
20,face,5,0.01451951346652206
20,fail,6,0.011810961874246776
20,family,13,0.01381615220358723
20,federal,9,0.016626706293085214
20,ffcra,6,0.001794678798749117
20,fight,4,0.0016176299832709284
20,file,4,0.009626581713060377
20,find,12,0.023369150824894745
20,find hang,4,0.013870855300415767
20,floyd,6,0.012909223601825413
20,fmla,6,0.001794678798749117
20,follow,6,0.008124057395661652
20,forbearance,5,0.011211710343457217
20,force,6,0.02036078310448826
20,fuller,4,0.013371889829207078
20,future,4,0.0014944530963599502
20,gavin,4,0.004157390944764637
20,gavin newsom,4,0.004157390944764637
20,george,6,0.012909223601825413
20,george floyd,6,0.012909223601825413
20,give,7,0.01002669929693353
20,go,4,0.0030085978329737607
20,good,5,0.0025249397679239214
20,gov,4,0.004157390944764637
20,gov gavin,4,0.004157390944764637
20,gov gavin newsom,4,0.004157390944764637
20,government,9,0.018462348459632794
20,governor,4,0.002967720939354954
20,group,6,0.014481601275007782
20,gutzwiller,12,0.012276943760723514
20,half,7,0.018528651546478564
20,half brother,6,0.019104262471203518
20,hang,6,0.020753372379315994
20,hart,8,0.00673295159530458
20,health,12,0.008447044296416191
20,help,5,0.006286401486082184
20,hold,5,0.00673539048730969
20,holiday,5,0.009027989130600916
20,home,12,0.010536304984849998
20,homeland,7,0.003645831435875642
20,homeland security,7,0.003645831435875642
20,house,8,0.025787896613328525
20,hundred,5,0.0042109552302610365
20,immigrant,8,0.008057308790990593
20,immigration,5,0.0026028940312463854
20,include,14,0.021622133452591775
20,individual,6,0.0030880289113910824
20,information,4,0.009034455401447157
20,investigation,5,0.02118637250105343
20,issue,11,0.0102290857433572
20,june,12,0.030335407432104368
20,justice,12,0.013929754666681456
20,kill,21,0.043209081292093166
20,know,6,0.008061714635002418
20,law,37,0.06565662221453435
20,law enforcement,13,0.027108100247192415
20,lead,4,0.012455494773649762
20,leader,6,0.012195696165200158
20,leave,16,0.005773496081056886
20,leave request,4,0.0011964525324994113
20,legal,4,0.0012429657903881405
20,legislation,5,0.011882136404127537
20,legislative,5,0.0056033267763255885
20,life,6,0.017285221622912857
20,like,10,0.014545736186759433
20,litigation,9,0.0026920181981236755
20,live,7,0.010210040734505758
20,local,6,0.01334593722124779
20,long,6,0.007364793168712662
20,los,9,0.01663640017743938
20,los angeles,9,0.01663640017743938
20,los angeles county,4,0.01317497003004997
20,majority,9,0.006280094167734813
20,man,9,0.024353436770186653
20,mask,9,0.013966422929179316
20,measure,6,0.007355526554221703
20,medium,6,0.021099519243004277
20,memorial,6,0.005412633091106208
20,million,10,0.01451034139175763
20,month,5,0.014229748841650486
20,movement,4,0.010340380364527012
20,national,8,0.01836534564458043
20,need,8,0.008666619684742315
20,new,17,0.024158771781655
20,new window,6,0.0018644486855822111
20,new window click,5,0.001553707237985176
20,newsom,6,0.005587983110167519
20,nonexempt,4,0.0011964525324994113
20,npr,6,0.012905970234012283
20,office,9,0.0042880057764568685
20,officer,13,0.0292504427236081
20,official,7,0.019158946544959362
20,old,8,0.011881205553441253
20,open,9,0.018418554932220044
20,open new,6,0.0018644486855822111
20,open new window,6,0.0018644486855822111
20,order,8,0.014202982617080355
20,organization,4,0.009408799969325842
20,osha,4,0.0011964525324994113
20,outside,7,0.007789868465930861
20,pandemic,6,0.014942087933576412
20,partner,5,0.009330893500346282
20,past,4,0.011114068945932518
20,pay,6,0.009425291302082039
20,people,17,0.01919521124852375
20,person,5,0.0031857783616411717
20,personal,4,0.018746992701926885
20,place,5,0.011960274563787048
20,plan,8,0.025241613071167388
20,police,33,0.06346522325868056
20,police officer,4,0.008237099382632593
20,police reform,6,0.01950007083999326
