day,word,count,tfidf
-6,ab qualify,1,0.016344541323304134
-6,ab qualify november,1,0.016344541323304134
-6,access,1,0.023424720558064403
-6,access web,1,0.023424720558064403
-6,access web browse,1,0.023424720558064403
-6,act,1,0.023424720558064403
-6,act prohibit,1,0.023424720558064403
-6,act prohibit law,1,0.023424720558064403
-6,actually,1,0.016344541323304134
-6,actually receive,1,0.016344541323304134
-6,address,1,0.019562730886892123
-6,address common,1,0.019562730886892123
-6,address common question,1,0.019562730886892123
-6,afoul,1,0.03980324143971067
-6,afoul law,1,0.03980324143971067
-6,agency,1,0.023424720558064403
-6,agency access,1,0.023424720558064403
-6,agency access web,1,0.023424720558064403
-6,alex,1,0.016344541323304134
-6,alex padilla,1,0.016344541323304134
-6,alex padilla write,1,0.016344541323304134
-6,alter,1,0.016344541323304134
-6,alter state,1,0.016344541323304134
-6,alter state recently,1,0.016344541323304134
-6,amendment,2,0.031785839649822796
-6,amendment supporter,1,0.014867509731097309
-6,amendment usa,1,0.023424720558064403
-6,amendment usa freedom,1,0.023424720558064403
-6,ancestry,1,0.014867509731097309
-6,ancestry kane,1,0.014867509731097309
-6,ancestry kane find,1,0.014867509731097309
-6,ballot,2,0.03268908264660827
-6,begin,1,0.016805605887743113
-6,begin recover,1,0.016805605887743113
-6,begin recover progress,1,0.016805605887743113
-6,benefit,1,0.019562730886892123
-6,benefit especially,1,0.019562730886892123
-6,benefit especially new,1,0.019562730886892123
-6,big,2,0.033611211775486226
-6,big city,2,0.033611211775486226
-6,big city like,1,0.016805605887743113
-6,big city lockdown,1,0.016805605887743113
-6,browse,1,0.023424720558064403
-6,browse information,1,0.023424720558064403
-6,browse information warrant,1,0.023424720558064403
-6,california,2,0.025908682844156317
-6,california gun,1,0.014867509731097309
-6,california gun shop,1,0.014867509731097309
-6,california secretary,1,0.016344541323304134
-6,california secretary state,1,0.016344541323304134
-6,candidate,1,0.02649725594086931
-6,candidate republicans,1,0.02649725594086931
-6,candidate republicans tired,1,0.02649725594086931
-6,cast,1,0.016344541323304134
-6,cast governor,1,0.016344541323304134
-6,cast governor november,1,0.016344541323304134
-6,center,1,0.016805605887743113
-6,center begin,1,0.016805605887743113
-6,center begin recover,1,0.016805605887743113
-6,certain,1,0.02649725594086931
-6,certain triumphalism,1,0.02649725594086931
-6,certain triumphalism election,1,0.02649725594086931
-6,check,1,0.014867509731097309
-6,check kane,1,0.014867509731097309
-6,check kane supporter,1,0.014867509731097309
-6,child,1,0.014867509731097309
-6,child experience,1,0.014867509731097309
-6,child experience asian,1,0.014867509731097309
-6,city,2,0.033611211775486226
-6,city like,1,0.016805605887743113
-6,city like new,1,0.016805605887743113
-6,city lockdown,1,0.016805605887743113
-6,city lockdown month,1,0.016805605887743113
-6,close,1,0.03980324143971067
-6,close visitor,1,0.03980324143971067
-6,close visitor month,1,0.03980324143971067
-6,common,1,0.019562730886892123
-6,common question,1,0.019562730886892123
-6,consider,1,0.023424720558064403
-6,consider amendment,1,0.023424720558064403
-6,consider amendment usa,1,0.023424720558064403
-6,consist,1,0.02649725594086931
-6,consist entirely,1,0.02649725594086931
-6,consist entirely old,1,0.02649725594086931
-6,continue,1,0.014867509731097309
-6,continue coronavirus,1,0.014867509731097309
-6,continue coronavirus march,1,0.014867509731097309
-6,control,1,0.014867509731097309
-6,control measure,1,0.014867509731097309
-6,control measure ar,1,0.014867509731097309
-6,coronavirus,2,0.026291406028541346
-6,coronavirus march,1,0.014867509731097309
-6,coronavirus march fearful,1,0.014867509731097309
-6,coronavirus ravage,1,0.016805605887743113
-6,coronavirus ravage big,1,0.016805605887743113
-6,county,1,0.016805605887743113
-6,county remain,1,0.016805605887743113
-6,county remain relatively,1,0.016805605887743113
-6,deny,1,0.014867509731097309
-6,deny family,1,0.014867509731097309
-6,deny family sense,1,0.014867509731097309
-6,die,1,0.02649725594086931
-6,die soon,1,0.02649725594086931
-6,disaster,1,0.016805605887743113
-6,disaster lately,1,0.016805605887743113
-6,disaster lately urban,1,0.016805605887743113
-6,disease,1,0.016805605887743113
-6,disease keep,1,0.016805605887743113
-6,disease keep big,1,0.016805605887743113
-6,doesn,1,0.016805605887743113
-6,doesn great,1,0.016805605887743113
-6,doesn great coronavirus,1,0.016805605887743113
-6,economic,1,0.016805605887743113
-6,economic disaster,1,0.016805605887743113
-6,economic disaster lately,1,0.016805605887743113
-6,economy,1,0.016344541323304134
-6,economy worker,1,0.016344541323304134
-6,economy worker law,1,0.016344541323304134
-6,election,2,0.0355623709526961
-6,election say,1,0.016344541323304134
-6,election say secretary,1,0.016344541323304134
-6,election tim,1,0.02649725594086931
-6,election tim scott,1,0.02649725594086931
-6,eligible,2,0.029806119625758225
-6,eligible ballot,1,0.016344541323304134
-6,eligible ballot initiative,1,0.016344541323304134
-6,eligible regular,1,0.019562730886892123
-6,eligible regular state,1,0.019562730886892123
-6,employ,1,0.019562730886892123
-6,employ people,1,0.019562730886892123
-6,employ people eligible,1,0.019562730886892123
-6,enact,1,0.016344541323304134
-6,enact gig,1,0.016344541323304134
-6,enact gig economy,1,0.016344541323304134
-6,end,1,0.014867509731097309
-6,end story,1,0.014867509731097309
-6,end story political,1,0.014867509731097309
-6,endless,1,0.019562730886892123
-6,endless question,1,0.019562730886892123
-6,endless question jobless,1,0.019562730886892123
-6,enforcement,1,0.023424720558064403
-6,enforcement agency,1,0.023424720558064403
-6,enforcement agency access,1,0.023424720558064403
-6,engineer,1,0.014867509731097309
-6,engineer unlikely,1,0.014867509731097309
-6,engineer unlikely second,1,0.014867509731097309
-6,entirely,1,0.02649725594086931
-6,entirely old,1,0.02649725594086931
