day,word,count,tfidf
-4,accord,3,0.0021309454661257044
-4,actual,4,0.002841260621500939
-4,actual use,4,0.002841260621500939
-4,actual use foreign,4,0.002841260621500939
-4,add,3,0.0021309454661257044
-4,agent,3,0.039208879645537195
-4,american,2,0.010627454621812246
-4,angeles,2,0.01269204915084736
-4,announce,2,0.02359221341828346
-4,april,5,0.003551575776876174
-4,area,3,0.0021309454661257044
-4,arrest,5,0.06307788824055968
-4,asean,2,0.0014206303107504694
-4,assistance,2,0.019844945842850428
-4,association,2,0.010627454621812246
-4,attract,2,0.0014206303107504694
-4,attract foreign,2,0.0014206303107504694
-4,ballot,3,0.017529354222562188
-4,base,3,0.0021309454661257044
-4,basis,2,0.007920436118988818
-4,bay,2,0.0014206303107504694
-4,bay area,2,0.0014206303107504694
-4,beijing,2,0.0014206303107504694
-4,berkeley,2,0.010141490626638102
-4,billion,8,0.005682521243001878
-4,billion yuan,2,0.0014206303107504694
-4,billion yuan billion,2,0.0014206303107504694
-4,blasio,2,0.017310471869066032
-4,boost,3,0.008549962465776275
-4,border,7,0.02100641543983937
-4,border commerce,4,0.002841260621500939
-4,briefing,2,0.00654061966894116
-4,bring,2,0.012110551389956368
-4,brother,3,0.0021309454661257044
-4,build,3,0.006883302207833787
-4,build new,2,0.006253775861046331
-4,business,7,0.01213566401348801
-4,california,10,0.0619563988945345
-4,capacity,3,0.0021309454661257044
-4,capital,5,0.003551575776876174
-4,case,2,0.0014206303107504694
-4,change,4,0.03219725127626435
-4,charge,2,0.02106739312907364
-4,cheng,6,0.004261890932251409
-4,cheng want,2,0.0014206303107504694
-4,chief,2,0.005123542486562822
-4,china,17,0.015696671062858162
-4,china export,2,0.0014206303107504694
-4,chinatown,4,0.02538409830169472
-4,chinese,7,0.004972206087626644
-4,church,4,0.033711456556813554
-4,city,3,0.016030158356423668
-4,claim,3,0.017529354222562188
-4,commerce,6,0.004261890932251409
-4,commit,2,0.02292510100429728
-4,company,4,0.002841260621500939
-4,compare,2,0.0014206303107504694
-4,comply,2,0.028836890164640527
-4,conference,3,0.0021309454661257044
-4,continue,2,0.017201258389792244
-4,coronavirus,6,0.04516507022302537
-4,coronavirus pandemic,2,0.014886109705287972
-4,country,3,0.012740077736743825
-4,court,2,0.009965156406570398
-4,covid,2,0.02596280594518067
-4,create,3,0.011768368476642395
-4,credit,2,0.0014206303107504694
-4,credit insurance,2,0.0014206303107504694
-4,cross,6,0.004261890932251409
-4,cross border,6,0.004261890932251409
-4,cross border commerce,4,0.002841260621500939
-4,customs,2,0.015112297240519662
-4,date,2,0.02607348516243362
-4,day,3,0.028557029525336085
-4,de,2,0.017310471869066032
-4,de blasio,2,0.017310471869066032
-4,death,3,0.02594398569473163
-4,death george,2,0.01915184413975952
-4,death george floyd,2,0.01915184413975952
-4,decline,4,0.002841260621500939
-4,demand,4,0.002841260621500939
-4,despite,3,0.0021309454661257044
-4,develop,2,0.0014206303107504694
-4,development,6,0.004261890932251409
-4,die,2,0.03268276763996533
-4,dodger,2,0.023716009064374682
-4,domestic,4,0.02233781468853711
-4,drug,2,0.021192511328573665
-4,economic,5,0.010876611319913099
-4,economic zone,2,0.0014206303107504694
-4,effect,2,0.005123542486562822
-4,electric,2,0.0014206303107504694
-4,elon,2,0.035960269264880995
-4,elon musk,2,0.035960269264880995
-4,emeritus,2,0.010141490626638102
-4,enforcement,2,0.023818400953515152
-4,engage,2,0.0014206303107504694
-4,enterprise,3,0.0021309454661257044
-4,environment,2,0.0014206303107504694
-4,especially,2,0.006253775861046331
-4,essential,3,0.02084016403539129
-4,exchange,2,0.009965156406570398
-4,export,7,0.004972206087626644
-4,face,2,0.010743471739439289
-4,factory,2,0.0014206303107504694
-4,fall,2,0.024765899141568
-4,federal,4,0.03021065518199959
-4,financial,2,0.0014206303107504694
-4,firm,2,0.014048718221372365
-4,floyd,2,0.01915184413975952
-4,foreign,26,0.018468194039756105
-4,foreign capital,4,0.002841260621500939
-4,foreign investment,7,0.004972206087626644
-4,foreign investment foreign,2,0.0014206303107504694
-4,foreign investment law,2,0.0014206303107504694
-4,foreign investor,4,0.002841260621500939
-4,foreign trade,6,0.004261890932251409
-4,free,3,0.0021309454661257044
-4,free trade,2,0.0014206303107504694
-4,freight,3,0.0021309454661257044
-4,freight train,2,0.0014206303107504694
-4,ftps,2,0.0014206303107504694
-4,ftz,5,0.003551575776876174
-4,fund,2,0.0014206303107504694
-4,ganzhou,2,0.0014206303107504694
-4,gao,3,0.0021309454661257044
-4,gavin,2,0.016453143650289645
-4,george,2,0.01915184413975952
-4,george floyd,2,0.01915184413975952
-4,give,3,0.012451712991094864
-4,global,3,0.0021309454661257044
-4,government,3,0.0021309454661257044
-4,great,3,0.0021309454661257044
-4,grow,3,0.011256980968599702
-4,grow percent,2,0.0014206303107504694
-4,growth,3,0.0021309454661257044
-4,growth april,2,0.0014206303107504694
-4,guangdong,3,0.0021309454661257044
-4,guangdong hong,2,0.0014206303107504694
-4,guangdong hong kong,2,0.0014206303107504694
-4,haas,2,0.010141490626638102
-4,hold,2,0.005748748571967869
-4,home,2,0.018186203031203624
-4,hong,3,0.0021309454661257044
-4,hong kong,3,0.0021309454661257044
-4,hong kong macao,3,0.0021309454661257044
-4,house,8,0.04686690127530859
-4,house press,2,0.013339359640751385
-4,impact,2,0.005123542486562822
-4,import,2,0.0014206303107504694
-4,include,3,0.0021309454661257044
-4,increase,3,0.0021309454661257044
-4,industrial,2,0.0014206303107504694
-4,innovation,2,0.005123542486562822
