day,word,count,tfidf
17,aca,7,0.006198221277778799
17,accord,5,0.006797960252235552
17,act,7,0.018043122563721866
17,action,6,0.009664523711421624
17,addiction,4,0.0009098141345850178
17,administration,6,0.017720090243944032
17,administrative,5,0.008989667312928332
17,advocate,4,0.0014169243458737079
17,affirmative,4,0.0035418407301593137
17,affirmative action,4,0.0035418407301593137
17,agency,7,0.010598772125174788
17,air,8,0.012711212851414527
17,alameda,6,0.005259666107928392
17,alameda county,4,0.003506444071952262
17,andrew,8,0.0073478989028130754
17,angeles,4,0.013288790396849347
17,anti,4,0.012047924804880702
17,appear,4,0.004813687803465052
17,arrest,7,0.04016954391313466
17,article,8,0.0018196282691700357
17,artist,4,0.002310216724604646
17,ask,4,0.012834322422128251
17,authority,6,0.022668290814757526
17,aware,4,0.0009098141345850178
17,base,8,0.013459098997358013
17,begin,6,0.008067619840325049
17,big,7,0.015024387961453155
17,bill,17,0.021022708792597957
17,billion,5,0.015059362124228837
17,black,23,0.04621290387278733
17,black man,7,0.020853579773709965
17,bring,7,0.007822663649145434
17,business,6,0.017126291887507066
17,california,27,0.049996947166826365
17,california sanctuary,5,0.018811426236604013
17,case,14,0.020727124132638476
17,celebrate,6,0.0013647212018775268
17,challenge,9,0.01954639920425105
17,chance,4,0.013390449979307738
17,change,9,0.010527695211216253
17,childhood,4,0.0009098141345850178
17,city,10,0.01718474230556975
17,civil,6,0.014718576412025456
17,civil right,6,0.014718576412025456
17,closet,6,0.0013647212018775268
17,come,19,0.013287046092680364
17,community,23,0.015145009443983675
17,company,5,0.023305156258992467
17,connection,5,0.002516945599887339
17,conservative,5,0.01886505821249969
17,consider,5,0.020529836321904353
17,continue,6,0.00702775722508961
17,conversation,4,0.0014249672098628975
17,cool,4,0.0009098141345850178
17,coronavirus,4,0.013870952646010709
17,country,9,0.020103753204269235
17,county,13,0.022976507452833916
17,court,20,0.04850914424033779
17,court monday,6,0.022446910805972824
17,cover,9,0.005554288020204664
17,covid,11,0.015655292249151756
17,create,6,0.01118718603939025
17,culture,4,0.007033156556548115
17,daniels,14,0.0031843494710475624
17,day,16,0.010145493657024414
17,death,12,0.02932691834586821
17,decade,5,0.006006774240441352
17,decision,11,0.02273427080964834
17,department,4,0.01407970796948708
17,determine,4,0.012224976228249817
17,didn,5,0.0021748097717993356
17,different,7,0.002045153835710977
17,discrimination,8,0.014451752136664072
17,dream,4,0.0009098141345850178
17,early,9,0.007940307819422093
17,emily,6,0.008898127494551477
17,enforcement,17,0.04384116365415754
17,especially,7,0.012678093661524026
17,event,9,0.009182004862833775
17,experience,5,0.0054768281468025835
17,face,8,0.012510720490666557
17,family,11,0.00869903934394345
17,far,4,0.0075754973559917504
17,feature,6,0.0013647212018775268
17,federal,16,0.03844615459054804
17,feel,10,0.002665340461559056
17,fill,4,0.0014169243458737079
17,find,14,0.03137717590843947
17,find hang,5,0.01695766655545155
17,find hang tree,5,0.01695766655545155
17,floyd,16,0.03729282972039701
17,focus,5,0.007452322426646661
17,force,4,0.008371501780213026
17,friend,5,0.0033483670663184283
17,gay,18,0.018923897092153356
17,generation,5,0.0071660735501555845
17,george,11,0.03002454976637253
17,george floyd,11,0.03002454976637253
17,get,10,0.00547193910136168
17,give,5,0.002611719916695913
17,go,16,0.012952037589865465
17,government,5,0.011710672756334426
17,great,4,0.0009098141345850178
17,grow,7,0.006711613181869903
17,gun,9,0.021331377086614093
17,hand,5,0.01160872863651775
17,hang,8,0.019312930739751717
17,hang tree,5,0.01695766655545155
17,hard,5,0.008746503438595529
17,harris,6,0.012297092198225015
17,head,4,0.007025606970797695
17,health,11,0.01946887714010548
17,hear,7,0.011045891817629248
17,high,11,0.021636267413218738
17,home,8,0.005967742453343432
17,house,11,0.02494153535681135
17,idea,5,0.0074260449365003405
17,immigrant,4,0.015269064272512393
17,impact,5,0.0027915524746513114
17,include,6,0.007600071824329475
17,individual,7,0.015328876045705313
17,insight,5,0.0027915524746513114
17,inspire,5,0.0021748097717993356
17,interview,5,0.0011372676682312721
17,investigation,4,0.013478611246498462
17,issue,7,0.011303334723655736
17,joey,7,0.0015921747355237812
17,journey,7,0.0015921747355237812
17,june,5,0.019734693366450968
17,justice,10,0.024987976558882363
17,kid,5,0.0011372676682312721
17,kill,9,0.021080660202403848
17,killing,5,0.017097614108816862
17,killing george,4,0.014892195770820994
17,killing george floyd,4,0.014892195770820994
17,kind,7,0.00489425881251366
17,know,21,0.012089996897232648
17,large,4,0.011487741855746603
17,late,5,0.004884437175646281
17,law,52,0.08023064276203294
17,law enforcement,15,0.04072246148034152
17,lawmaker,4,0.017370886751802296
17,learn,4,0.0009098141345850178
17,leave,8,0.011648381189903714
17,lesbian,4,0.008434198474365107
17,letter,9,0.007402694218770377
17,lgbtq,19,0.009419123864788648
17,lgbtq youth,5,0.0011372676682312721
17,life,22,0.010180254191906893
17,like,17,0.00843626059932712
17,live,17,0.013846676211624633
17,live loud,5,0.0011372676682312721
17,local,12,0.022729811489750958
17,long,7,0.005922322910416326
17,look,8,0.0034117391004993905
17,los,4,0.013288790396849347
17,los angeles,4,0.013288790396849347
17,lot,9,0.013334177609486193
17,loud,5,0.0011372676682312721
17,love,6,0.008480655612991389
17,magazine,5,0.0011372676682312721
17,man,17,0.03486521211365136
17,matter,4,0.006711417943238369
17,mean,4,0.007304218505397514
17,medium,4,0.00342819396848193
17,meet,4,0.00427234012464371
17,metrosource,19,0.004321617139278834
17,minneapolis,4,0.0112533335001
17,moment,4,0.009457900311453799
17,monday,17,0.04060840503815325
17,month,4,0.006311264365508312
17,movement,8,0.014123087980348113
17,mural,5,0.009297281703029006
17,murder,5,0.022758175703196732
17,national,6,0.004086564102522051
17,need,12,0.02007656207862424
17,new,12,0.028646666369138412
17,new york,5,0.01000756568732631
17,nonprofit,5,0.0011372676682312721
17,offer,4,0.0014169243458737079
17,officer,11,0.027298748254404547
17,official,7,0.01409892217913369
17,old,4,0.01324248609110084
17,open,4,0.0019680808965166427
17,openly,7,0.0015921747355237812
17,openly gay,4,0.0009098141345850178
17,opportunity,4,0.002023018918595023
17,order,6,0.012724195857050704
17,organization,8,0.0022518827109936695
17,overwhelming,4,0.007203932538477304
17,page,6,0.0013647212018775268
17,pandemic,4,0.01483039858836031
17,party,4,0.009758820706410386
17,pass,5,0.012610701365454386
17,pay,4,0.007816332974071057
17,people,23,0.016300474104991865
17,person,4,0.008209797324334283
17,photo,4,0.005800045365158659
17,place,6,0.00855498192571537
17,plan,4,0.00797909331599286
17,plant,4,0.0049116647252645425
17,play,5,0.007546892366957381
17,police,28,0.06609653380416668
17,police officer,6,0.01445379426004387
17,politic,4,0.00379351794807852
17,porter,6,0.009096366220004426
17,presence,5,0.0011372676682312721
17,president,7,0.014039018642560862
17,press,5,0.0026191907013317344
17,pride,5,0.0044000032381945175
17,privacy,4,0.016752818494548273
17,program,4,0.0014249672098628975
17,prop,4,0.0035418407301593137
17,propose,4,0.007191733850342666
17,protect,8,0.016323395679639644
17,protest,13,0.02934306591653544
17,proud,6,0.00693444115224769
17,provide,4,0.002398114094792426
17,public,14,0.0235118331190988
17,public health,6,0.011187226196913468
17,queer,14,0.0031843494710475624
17,question,6,0.012794171260629166
17,reach,5,0.005542591955918658
17,read,7,0.0015921747355237812
17,receive,4,0.005540511282115734
17,recovery,5,0.0011372676682312721
17,reopen,4,0.010598239514104687
17,report,7,0.013084936355792023
17,require,4,0.011867603635415891
17,right,16,0.036031901828193616
17,role,4,0.0025848235993686185
17,rule,4,0.01121979878649291
17,ruling,5,0.014284581862229986
17,run,4,0.004727624870175735
17,san,5,0.028768958789444077
17,sanctuary,6,0.021254406445034065
17,sanctuary law,4,0.01725892242462512
17,say,19,0.028572752644454653
17,school,8,0.009983989753861314
17,see,5,0.013010027307837572
17,serve,5,0.002516945599887339
17,share,8,0.003225029595923198
17,shift,5,0.011419356275707719
17,shoot,10,0.027945296316252012
17,signature,4,0.0031416381910357354
17,sit,4,0.0031416381910357354
17,sober,12,0.0027294424037550536
17,southern,5,0.013288760229849083
17,southern california,4,0.013108141336224982
17,speak,6,0.004841730099838453
17,stand,4,0.015021411960186859
17,star,5,0.006727712276964996
17,start,12,0.0034078491727668717
17,state,31,0.06126175022578345
17,states,4,0.008628996617757435
17,step,4,0.0019680808965166427
17,store,4,0.007150910263885419
17,story,5,0.0011372676682312721
17,street,4,0.005037842293969648
17,student,9,0.011313048254961246
17,support,6,0.0102250008061203
17,supreme,12,0.034597584343066236
17,supreme court,12,0.034597584343066236
17,supreme court monday,6,0.022446910805972824
17,take,12,0.017044301311378744
17,talk,4,0.0009098141345850178
17,tell,6,0.006408580633642772
17,tesla,7,0.006136277125916458
17,test,4,0.011672940455857853
17,thing,6,0.007884242838348057
17,think,9,0.0030017252729301076
17,time,18,0.015068605920709655
17,title,5,0.008126038454064243
17,today,6,0.006023695299150719
17,tree,5,0.01695766655545155
17,trump,8,0.02399880254623999
17,trump administration,5,0.016246862632971676
17,turn,5,0.010181159112410288
17,unique,4,0.002398114094792426
17,united,4,0.008628996617757435
17,united states,4,0.008628996617757435
17,violence,7,0.016892462228909694
17,want,7,0.008132679460639208
17,washington,11,0.02836239863523451
17,washington supreme court,4,0.01908003420968954
17,wasn,5,0.0011372676682312721
17,way,5,0.0021748097717993356
17,week,7,0.025530804951057112
17,white,16,0.048017063244408374
17,white house,8,0.0214314956297655
17,williams,9,0.01220163696171055
17,woman,6,0.01234230131867768
17,word,5,0.0089055717687203
17,work,14,0.021304783821139983
17,worker,7,0.011370348624244889
17,world,5,0.008180259996622068
17,write,5,0.009848610732007528
17,year,21,0.01960321675904685
17,york,5,0.01000756568732631
17,youth,9,0.00204708180281629
