day,word,count,tfidf
0,ability,3,0.0037159645387575234
0,accuse,4,0.006852852029271075
0,act,5,0.005310380917311578
0,action,5,0.011452742656970095
0,address,4,0.0020813636089817428
0,advocate,3,0.008986641704997193
0,ago,5,0.008491798271527226
0,air,4,0.015938979718080875
0,americans,4,0.007489610119695105
0,amid,5,0.02153907609541831
0,announce,3,0.005491232903310365
0,ap,4,0.017027522310650897
0,appeal,4,0.004984242670740741
0,arrest,15,0.04639325061042966
0,ask,7,0.003245412314324146
0,attack,5,0.010526325816533351
0,attorney,6,0.012138758617284867
0,authority,5,0.009375931899609679
0,biden,5,0.0157563273282907
0,bill,4,0.006026219445270453
0,black,18,0.03650102452261629
0,black man,12,0.030381704671194422
0,block,6,0.006424491875838861
0,board,5,0.012245234721720556
0,break,8,0.019439239297401684
0,bring,5,0.011242530216180584
0,brown,3,0.008975446625714254
0,building,4,0.018525422293977946
0,business,5,0.013511073055799697
0,bystander,3,0.006473356691273803
0,california,17,0.03294642693130368
0,call,12,0.02113834697027902
0,caller,4,0.0021616526841820864
0,change,6,0.010260279264624243
0,charge,5,0.015847598673423186
0,chief,5,0.007464535034346232
0,chief executive,3,0.0024256425209357784
0,citizen,3,0.007592836856758736
0,city,15,0.029223794895612852
0,civil,4,0.013804857241850103
0,civil right,4,0.013804857241850103
0,claim,4,0.010420364319864813
0,college,4,0.0047840596706221865
0,come,8,0.018947857112125606
0,communication,4,0.003193861502546069
0,company,28,0.03813518159814429
0,conduct,4,0.014665021755143717
0,conservative,4,0.0037272753262036456
0,consider,4,0.007021537495437106
0,content,7,0.007993215960234445
0,continue,3,0.005780293376626351
0,contract,3,0.013368480103838558
0,control,5,0.00925833896132517
0,council,3,0.010554473223249945
0,country,4,0.008931007987833348
0,county,3,0.011038857143983373
0,court,4,0.006684933689236434
0,covid,3,0.006919964211048788
0,cruz,3,0.00480863895625078
0,custody,5,0.011666791205870919
0,custody reduce,3,0.007081093448434229
0,custody reduce part,3,0.007081093448434229
0,damage,6,0.006101191792475294
0,dartmouth,5,0.0026342233439799255
0,day,4,0.007773913244676947
0,death,21,0.0429447385914353
0,death george,9,0.022665904811840526
0,death george floyd,9,0.022665904811840526
0,democratic,4,0.005783188128803314
0,demonstrator,4,0.01844085363392285
0,department,6,0.011035272868911828
0,describe,3,0.001621239513136565
0,despite,3,0.009198819822051462
0,destroy,3,0.001621239513136565
0,different,3,0.0023381931711317036
0,direct,4,0.0023542991494786324
0,direct federal,3,0.0017657243621089743
0,diverse,3,0.006411655544944758
0,donald,10,0.01985379579535472
0,donald trump,10,0.01985379579535472
0,dormitory,3,0.001580534006387955
0,downtown,3,0.0046293107373806385
0,early,4,0.010530721766951037
0,effort,3,0.007399702949536351
0,employee,3,0.010642979626631391
0,end,3,0.008317806803308372
0,enforcement,6,0.02118169304048632
0,executive,11,0.010482413192039627
