day,word,count,tfidf
34,act,6,0.014611830511882428
34,activism,3,0.008272931336552295
34,activist,5,0.008643177538620457
34,address,4,0.00861239879606914
34,administration,4,0.01642878311851775
34,advocate,3,0.009728534787226158
34,agency,4,0.00905973907506135
34,ago,5,0.005542752951144573
34,agreement,3,0.008780094284030501
34,allege,3,0.013117663723254638
34,allow,3,0.006372586181703222
34,amendment,4,0.015705996385008657
34,america,3,0.00491751830195672
34,american,9,0.015234522300648529
34,angeles,6,0.018221470085076956
34,announce,3,0.011873897551654786
34,anti,4,0.0073221733874793225
34,appeal,4,0.006846565581113313
34,area,6,0.007451091774043273
34,arregu,3,0.0014982001561027257
34,arrest,7,0.033303790594639324
34,attempt,4,0.014057479318968731
34,attend,3,0.009968401723993839
34,away,4,0.009572229799971155
34,bar,3,0.008469339414686815
34,bart,3,0.0014982001561027257
34,bay,6,0.007451091774043273
34,bay area,6,0.007451091774043273
34,begin,3,0.004837774050014748
34,berkeley,7,0.012504554007378238
34,bill,5,0.006178734876743806
34,bishop,6,0.006835139129615008
34,black,14,0.023382285371864462
34,black life,5,0.010036761782216857
34,black life matter,5,0.010036761782216857
34,board,8,0.012829380865954693
34,book,3,0.009758812134918717
34,british,3,0.01228903404359236
34,brooks,4,0.0019976002081369677
34,brownley,3,0.007393141390287113
34,budget,11,0.011840910126335449
34,business,5,0.011478084044505819
34,california,32,0.06044677911369958
34,california bay area,2,0.0009988001040684839
34,call,8,0.008241963835043426
34,caller,3,0.0014982001561027257
34,cap,3,0.0051349241858349845
34,case,6,0.014199250528824894
34,catholic,4,0.004556759419743338
34,center,3,0.007930008248592444
34,cfpb,3,0.007096103997676547
34,challenge,5,0.013332085079712865
34,change,6,0.016187681807443562
34,charge,4,0.014688179798402989
34,church,15,0.018119057053744635
34,citizen,3,0.008277920331501785
34,city,15,0.02192305306342194
34,city council,5,0.00680577152818581
34,civil,4,0.006699594518267919
34,civil right,3,0.006246030098582409
34,claim,5,0.011449811600819329
34,come,3,0.0014982001561027257
34,comment,3,0.00930126211918957
34,community,7,0.014763755269875653
34,congress,5,0.01111030731322685
34,congressional,3,0.010457466665227453
34,consider,3,0.005121563144608982
34,constitutional,3,0.008632401964807763
34,consumer,7,0.016472675919287992
34,continue,4,0.015197008999320628
34,coronavirus,5,0.015338883859409482
34,council,8,0.011738704683141789
34,country,4,0.005183989742176913
34,county,4,0.00789805740996986
34,course,3,0.010661770784541384
34,court,10,0.02251807929086301
34,create,4,0.006913883042478366
34,cross,3,0.008030805156099271
34,cut,5,0.012169590576022135
34,date,5,0.011953449439570947
34,datum,3,0.016097365525918957
34,davila,3,0.0014982001561027257
34,day,4,0.018133816738710486
34,death,3,0.00622135560485137
34,decision,4,0.01294581735466721
34,declaration,3,0.005179998190052629
34,declaration independence,3,0.005179998190052629
34,defund,4,0.006380962389801651
34,defund police,4,0.006380962389801651
34,department,6,0.01572918712718525
34,deputy,3,0.008682244540261709
34,director,9,0.017294200535029756
34,discussion,3,0.0014982001561027257
34,district,3,0.005603237392945925
34,divide,3,0.00780911443905836
34,document,5,0.007827305552520654
34,domestic,3,0.007290063173781191
34,early,4,0.007775292405903365
34,economic,3,0.009212805919541813
34,emergency,3,0.003562653547717399
34,employee,7,0.015281717466128615
34,enact,3,0.00755201886391909
34,end,4,0.012857269762900372
34,enforce,3,0.011950421455494891
34,enforcement,16,0.02873876681807254
34,facebook,3,0.010157489380882284
34,family,3,0.013510545964304291
34,federal,7,0.015051815113874111
34,file,3,0.010168112121434088
34,film,4,0.01321023866797541
34,financial,3,0.007096103997676547
34,floyd,5,0.008943683996667583
34,floyd death,3,0.00622135560485137
