day,word,count,tfidf
32,ability,3,0.00794443082226843
32,access,4,0.012030462134888228
32,account,4,0.018978168182059222
32,act,3,0.006793129959636317
32,action,3,0.010231190453597562
32,add,3,0.008475714550394055
32,aim,3,0.016616190177863737
32,airport,3,0.0035252879851253335
32,allow,4,0.007500096309874779
32,amend,4,0.010164495238738304
32,angeles,15,0.01922173995903433
32,angeles county,4,0.00952356598664258
32,angeles times,3,0.0012013404604432354
32,anne,4,0.0016017872805909807
32,anne wernikoff,4,0.0016017872805909807
32,anne wernikoff calmatter,4,0.0016017872805909807
32,announce,7,0.02433693264450487
32,anti,5,0.02142672145913573
32,anti government,4,0.01726110348821895
32,argue,5,0.014117277199796779
32,arrest,9,0.03422665170837388
32,associate,4,0.015090658692430245
32,association,3,0.005601151573862443
32,attorney,3,0.014846040796003667
32,authority,5,0.01845960515524949
32,away,3,0.005297667059155364
32,bag,5,0.011573974351275551
32,ballot,3,0.0012013404604432354
32,ban,10,0.0335207195956729
32,believe,4,0.008652410225687484
32,bill,5,0.02336668616599607
32,black,4,0.014936847684608297
32,boogaloo,6,0.025222607486134127
32,boogaloo movement,4,0.017355413315102132
32,breach,3,0.012883755371681032
32,bring,4,0.005110735258005936
32,brown,3,0.007042937507439597
32,business,15,0.013757722341243775
32,california,34,0.03297344620212779
32,call,6,0.012592268983806632
32,calmatter,15,0.006006702302216177
32,cap,5,0.009145290151143024
32,case,7,0.015810471627561173
32,change,8,0.011302444606277173
32,charge,7,0.021595314368617252
32,chief,3,0.01073870778400214
32,church,4,0.006068016634768159
32,city,6,0.011386281100416012
32,civil,4,0.011713055434805608
32,claim,3,0.0031026894872955946
32,cloud,4,0.008124930373101939
32,coalition,4,0.017854298641179357
32,come,7,0.011431899686392025
32,community,5,0.006506926077968801
32,company,4,0.019856777107147283
32,compliance,3,0.009313736828785852
32,confirm,4,0.011718454502278937
32,consumer,4,0.015051941178309573
32,continue,4,0.009635968535360235
32,copyright,3,0.009223330486175903
32,copyright law,3,0.009223330486175903
32,coronavirus,12,0.00776734542310852
32,coronavirus pandemic,4,0.0016017872805909807
32,county,14,0.018396419063796382
32,court,7,0.022859227698406058
32,covid,5,0.002002234100738726
32,data,5,0.012190543072143355
32,datum,3,0.006857679792317865
32,david,3,0.015377671767091757
32,day,11,0.01974661387962549
32,death,3,0.0028562252045867646
32,decision,4,0.016761660020224875
32,department,3,0.01229900263363697
32,director,6,0.009987703194020994
32,discovery,3,0.0045296711993528934
32,district,3,0.0063786398184631716
32,dollar,3,0.003161236176076454
32,don,4,0.0036374177626958054
32,donald,3,0.010951397998332797
32,donald trump,3,0.010951397998332797
32,downes,4,0.004700383980167112
32,downtown,3,0.0012013404604432354
