day,word,count,tfidf
38,abuse,2,0.009486333256995544
38,activist,2,0.006826338390942485
38,affect,2,0.00856222540263201
38,african,5,0.017628983655008257
38,african american,2,0.006502082936044781
38,african americans,3,0.01180456545762006
38,afternoon,2,0.01583498351410653
38,agenda,2,0.002145965834785982
38,allow,2,0.007882310060468418
38,american,5,0.014680493530155747
38,americans,5,0.027934013461103305
38,angeles,2,0.013410759990957229
38,armed,3,0.02200382637834678
38,arrest,5,0.04436001195531036
38,arrest california,2,0.019620052096770618
38,assault,3,0.02160933766121243
38,atlanta,3,0.015367612559029995
38,atlanta mayor,2,0.010189490920756713
38,atlanta mayor keisha,2,0.010189490920756713
38,attempt,2,0.006139275362552288
38,autopsy,2,0.015459866656996097
38,bail,2,0.02736930374352517
38,bakersfield,3,0.022120803942780754
38,ban,2,0.008845855494910796
38,base,2,0.013351861812815816
38,battle,2,0.014074132406043532
38,biden,2,0.002145965834785982
38,big,2,0.011830016239992722
38,black,9,0.034983458091005754
38,black life,8,0.030837882828598284
38,black life matter,8,0.030837882828598284
38,bottom,2,0.010189490920756713
38,calif,2,0.016136444022260218
38,california,10,0.039333770122072384
38,call,2,0.015033229366272306
38,cana,3,0.009247738728123749
38,cana cana,2,0.0061651591520825
38,canada,4,0.012330318304165
38,canada canada,2,0.0061651591520825
38,car,2,0.021424393518426395
38,case,7,0.018583427578605826
38,celebration,2,0.007368819757902958
38,cellphone,3,0.01484507275232877
38,charge,4,0.033115752960816765
38,chief,2,0.006552640381265453
38,child,6,0.009983890259668313
38,city,4,0.014011447964243494
38,claim,2,0.01342540999573463
38,classroom,2,0.002145965834785982
38,clear,2,0.002145965834785982
38,collector,2,0.010883114544259092
38,come,5,0.019710029514233472
38,community,3,0.015263265604763999
38,congress,2,0.016946673710132698
38,continue,3,0.013645190137689549
38,coronavirus,4,0.011945046013524873
38,court,2,0.010883114544259092
38,court monday,2,0.010883114544259092
38,covid,2,0.005422846446632452
38,create,2,0.014759531356595273
38,current,2,0.010165641397068199
38,damage,2,0.006552640381265453
38,day,6,0.023824648323384663
38,debt,2,0.010883114544259092
38,debt collector,2,0.010883114544259092
38,deface,2,0.013105139959161512
38,deface black,2,0.013105139959161512
38,deface black life,2,0.013105139959161512
38,democracy,2,0.005754817657380053
38,democrat,2,0.002145965834785982
38,democratic,3,0.017251816159616875
38,describe,2,0.002145965834785982
38,devos,3,0.0032189487521789724
38,different,2,0.005422846446632452
38,discover,3,0.01042468539195053
38,disproportionately,2,0.006502082936044781
38,donald,2,0.0059725230067624365
38,donald trump,2,0.0059725230067624365
38,education,7,0.010367189540236368
38,effort,2,0.008436815636063754
38,end,2,0.0061651591520825
38,enemy,2,0.014074132406043532
38,enforcement,2,0.016128786360755282
38,erase,2,0.002145965834785982
38,event,2,0.015184634933021052
38,exception,2,0.010883114544259092
38,fail,2,0.002145965834785982
38,far,2,0.002145965834785982
38,far leave,2,0.002145965834785982
38,far leave fascism,2,0.002145965834785982
38,fascism,2,0.002145965834785982
38,fatal,2,0.011696339280526014
38,federal,4,0.011748323278928358
38,find,3,0.011557852175282681
38,fully,2,0.005754817657380053
38,gather,2,0.019411384086272777
38,general,2,0.011745562167163971
38,go,3,0.009247738728123749
38,government,5,0.017353490991902143
38,government school,2,0.002145965834785982
38,group,3,0.02359223022149865
38,group gather,2,0.019411384086272777
38,gun,2,0.016654292300931045
38,have,3,0.011961839151643337
38,heat,2,0.013530404199827494
38,help,5,0.035731583718368126
38,hero,3,0.0032189487521789724
38,high,2,0.00961163647704576
38,history,4,0.004291931669571964
38,hit,2,0.009825997452404332
38,homeowner,2,0.015759608767104652
38,hong,4,0.011509635314760106
38,hong kong,4,0.011509635314760106
38,house,3,0.014283091683833541
38,image,2,0.012284280032560746
38,include,2,0.01454678511325335
38,indoctrinate,3,0.0032189487521789724
38,indoctrinate child,3,0.0032189487521789724
38,indoctrination,2,0.002145965834785982
38,initiative,2,0.002145965834785982
38,input,2,0.002145965834785982
38,instruction,2,0.002145965834785982
38,investigate,3,0.01968571084916767
38,judge,2,0.011388010263950041
38,july,4,0.01996480348598865
38,june,2,0.013032951105219254
38,justice,2,0.016764555703116822
38,keisha,2,0.010189490920756713
38,keisha lance,2,0.010189490920756713
38,keisha lance bottom,2,0.010189490920756713
38,kill,2,0.008892356358925959
38,kong,4,0.011509635314760106
38,lance,2,0.010189490920756713
38,lance bottom,2,0.010189490920756713
38,law,11,0.039291529438034774
38,law enforcement,2,0.016128786360755282
38,law society,2,0.002145965834785982
38,law society nature,2,0.002145965834785982
38,lawyer,2,0.020779760442093106
38,leave,4,0.008922702142480766
38,leave fascism,2,0.002145965834785982
38,lie,2,0.004936276637989316
38,life,9,0.03116334904683836
38,life matter,8,0.030837882828598284
38,life matter mural,3,0.01567027232934094
38,life matter protestor,2,0.010403851896115285
38,like,6,0.013261766325996939
38,likely,3,0.00975312440406717
38,little,2,0.010029865201753054
38,loan,2,0.008845855494910796
38,look,2,0.010869358755977398
38,los,2,0.013410759990957229
38,los angeles,2,0.013410759990957229
38,love,2,0.0061868839821210084
38,man,8,0.028970467744762838
38,man woman,2,0.004936276637989316
38,manhattan,2,0.01878601044456229
38,mark,2,0.020043265276781762
38,martinez,4,0.02271081251788426
38,martinez california,3,0.01567027232934094
38,mask,4,0.019923223321359988
38,matter,8,0.030837882828598284
38,matter mural,3,0.01567027232934094
38,matter mural martinez,2,0.01067259683924787
38,matter protestor,2,0.010403851896115285
38,mayor,2,0.010189490920756713
38,mayor keisha,2,0.010189490920756713
38,mayor keisha lance,2,0.010189490920756713
38,medium,2,0.012930421369977213
38,member,3,0.023775819802048234
38,monday,3,0.017704158321066657
38,mount,3,0.0032189487521789724
38,mount rushmore,3,0.0032189487521789724
38,move,2,0.013272185518748343
38,mural,5,0.022964218454652567
38,mural martinez,2,0.01067259683924787
38,mural martinez california,2,0.01067259683924787
38,murder,3,0.020751917783081
38,nation,3,0.0032189487521789724
38,national,4,0.012448441922740463
38,nature,2,0.002145965834785982
38,net,2,0.00821077913145702
38,new,4,0.0087260368519256
38,new far,2,0.002145965834785982
38,new far leave,2,0.002145965834785982
38,note,2,0.005754817657380053
38,offense,2,0.005754817657380053
38,oh,2,0.0061651591520825
38,oh sweet,2,0.0061651591520825
38,old,2,0.011783226202071355
