day,word,count,tfidf
16,accessible,2,0.003240017241274365
16,accord,3,0.014044732047233098
16,action,2,0.008215374705137042
16,action restrict police,1,0.007549785018124226
16,action today,1,0.0016642923447473203
16,action today officially,1,0.0016642923447473203
16,adam,1,0.011176019365252627
16,adam week,1,0.011176019365252627
16,adam week show,1,0.011176019365252627
16,additional,3,0.008699009126038005
16,additional cut,2,0.005799339417358672
16,alexander,2,0.0033285846894946405
16,anti,2,0.01413615928969851
16,anybody,2,0.003240017241274365
16,arrest,3,0.03554761285589975
16,ask,2,0.0033285846894946405
16,ask juanillo,2,0.0033285846894946405
16,associate,2,0.005799339417358672
16,atlanta,5,0.027855451438054055
16,atlanta police,2,0.01413615928969851
16,authority,3,0.024670003179732065
16,away,2,0.010196900651575382
16,ban,2,0.017850753603841644
16,believe,2,0.023625409257578823
16,billion,3,0.008699009126038005
16,black,10,0.050975136216783595
16,black life,2,0.009657599808990459
16,black life matter,2,0.009657599808990459
16,black man,5,0.025032572354495675
16,block,2,0.01005371993771192
16,blow,2,0.019544390637213492
16,bolt,2,0.003240017241274365
16,bonvissuto,2,0.003240017241274365
16,brand,2,0.009618115943967828
16,brooks,4,0.019057568044779004
16,bureau,2,0.010218080512189334
16,business,3,0.020024766755826758
16,buy,2,0.003240017241274365
16,california,10,0.03695481013476499
16,call,4,0.015810815537498798
16,call police,2,0.009657599808990459
16,cedar,2,0.008034327883229133
16,center,2,0.003240017241274365
16,center console,2,0.003240017241274365
16,ceo,2,0.0033285846894946405
16,chalk,2,0.0033285846894946405
16,chief,2,0.01665337033838752
16,chokehold,2,0.017850753603841644
16,city,2,0.010157416786552752
16,claim,2,0.0033285846894946405
16,claim know,2,0.0033285846894946405
16,co,2,0.003240017241274365
16,co founder,2,0.003240017241274365
16,come,4,0.008140112146000375
16,community,2,0.007141232879225155
16,company,5,0.01550909545526518
16,consistent,2,0.030032367704823308
16,console,6,0.009720051723823094
16,console vault,4,0.00648003448254873
16,country,2,0.028442979027712978
16,couple,3,0.004992877034241961
16,covid,2,0.0040297958829435335
16,crisis,3,0.008699009126038005
16,crisis associate,2,0.005799339417358672
16,cut,4,0.009240035807368792
16,day,2,0.008242709190661618
16,death,6,0.026409413076525164
16,death black,2,0.010044009638040996
16,death black man,2,0.010044009638040996
16,demonstrator,2,0.007526382446310276
16,dollar,2,0.005799339417358672
16,doria,2,0.019814817762787727
16,enforcement,3,0.031029491725245405
16,expect,2,0.003240017241274365
16,face,2,0.01152900158642662
16,fatally,3,0.020320531288492354
16,fatally shoot,3,0.020320531288492354
16,federal,3,0.020726903073847287
16,find,3,0.015916424461631013
16,find hang,2,0.010044009638040996
16,find hang tree,2,0.010044009638040996
16,fire,5,0.027989214418133485
16,fire wendy,2,0.01005371993771192
