day,word,count,tfidf
29,abbott,5,0.003316222066780833
29,accord,11,0.028020475342228672
29,act,9,0.03979444960720048
29,advocate,3,0.00697081307111215
29,affidavit,4,0.01040522774420847
29,age,7,0.004642710893493166
29,agency,4,0.00343311672851375
29,americans,4,0.0225734511847124
29,analysis,3,0.0019413403525390387
29,announce,5,0.019450474537994693
29,anti,4,0.004246708481145942
29,anti muslim,4,0.004246708481145942
29,appear,5,0.010815936889679897
29,approve,4,0.007316178860410881
29,area,5,0.02232938030326599
29,arizona,11,0.007295688546917834
29,arrest,6,0.021646742268296465
29,attack,5,0.013469956234755855
29,austin,3,0.011480374020700743
29,average,3,0.0019897332400685
29,average age,3,0.0019897332400685
29,ban,4,0.016040074492661694
29,bar,11,0.013913503452146647
29,begin,6,0.023232384841571023
29,believe,3,0.01998218063021314
29,ben,6,0.006370062721718912
29,ben rhodes,6,0.006370062721718912
29,benghazi,5,0.005308385601432427
29,bill,3,0.015159150733992035
29,black,11,0.06379635762511512
29,black life,3,0.02080169151863969
29,black life matter,3,0.02080169151863969
29,business,9,0.02185452133538748
29,california,16,0.0547583926343663
29,california privacy,4,0.019998040876333438
29,call,8,0.02926692407572702
29,care,4,0.018093600687545872
29,case,19,0.016955670238902883
29,ccpa,4,0.019998040876333438
29,center,4,0.0028772936750434508
29,change,4,0.009256878259203842
29,charge,3,0.005385586117607332
29,chief,7,0.01527647287027618
29,chief staff,4,0.004246708481145942
29,chief staff jake,4,0.004246708481145942
29,city,4,0.013118637852228119
29,claim,4,0.004246708481145942
29,clinton,4,0.004246708481145942
29,come,7,0.01612347909452709
29,community,5,0.01280595952770025
29,company,7,0.01863621962014368
29,concern,5,0.01224041751286584
29,contractor,3,0.013798654762575416
29,coronavirus,9,0.028805918669027028
29,country,5,0.015533298666173766
29,county,9,0.01494684271342696
29,court,6,0.022331503064775982
29,covid,14,0.0308076344073181
29,cpra,3,0.015923552886427522
29,daily,3,0.00883533623828468
29,database,3,0.0025748375463853124
29,datum,8,0.005305955306849333
29,day,9,0.014352074975677559
29,death,6,0.01845871032057397
29,department,16,0.02972731585796955
29,deputy,6,0.006370062721718912
29,deputy chief,4,0.004246708481145942
29,deputy chief staff,4,0.004246708481145942
29,didn,3,0.0019413403525390387
29,different,4,0.0026529776534246663
29,director,3,0.006192757099842989
29,disease,3,0.0019897332400685
29,distancing,5,0.003316222066780833
29,don,3,0.0034901593120783454
29,dr,8,0.005305955306849333
29,driver,4,0.009699434509826625
29,early,6,0.01435035018758699
29,effort,3,0.01365260527257487
29,email,8,0.008493416962291883
29,employee,5,0.028211693260224803
29,employer,3,0.015196114968583394
29,end,6,0.020377365452242266
29,enforcement,8,0.01990498112208866
29,epidemiologist,3,0.0019897332400685
29,face,5,0.016718866398212934
29,facial,18,0.015449025278311875
29,facial recognition,18,0.015449025278311875
29,facial recognition system,5,0.0042913959106421875
29,fbi,3,0.004198237688002205
29,federal,6,0.010079996353329568
29,feel,3,0.00662420522512247
29,file,3,0.0024761148054680583
29,florida,4,0.00874408440025473
29,foia,4,0.004246708481145942
29,follow,3,0.0019897332400685
29,food,4,0.012797072428905239
29,freedom,3,0.00733228360104633
29,friday,6,0.018985324228939
29,friend,3,0.0019897332400685
29,general,5,0.0175782174412076
29,general partner,4,0.01911913278174464
29,give,3,0.023903731297325703
29,go,6,0.01433217577779544
29,gov,7,0.004642710893493166
29,gov abbott,3,0.0019897332400685
29,government,6,0.02331387153382001
29,group,5,0.02058503629098475
29,grow,3,0.00662420522512247
29,gualtieri,3,0.0025748375463853124
29,gualtieri say,3,0.0025748375463853124
29,hard,5,0.003654805758497524
29,health,12,0.01406759047595481
29,hit,4,0.01649198152353989
29,home,7,0.007623140714492138
29,hospital,6,0.003979466480137
29,hospitalization,6,0.003979466480137
29,hot,3,0.0019897332400685
29,house,8,0.031136001315830386
29,house official,4,0.004246708481145942
29,houston,3,0.0019897332400685
29,ic,5,0.005308385601432427
29,identify,5,0.0042913959106421875
29,immediately,3,0.0019897332400685
29,incite,3,0.00733228360104633
29,include,4,0.006828981532973952
29,increase,6,0.003979466480137
29,infect,3,0.00688098071344397
29,internet,4,0.004246708481145942
29,invincible,3,0.0019897332400685
29,jake,4,0.004246708481145942
29,jake sullivan,4,0.004246708481145942
29,johnson,10,0.026013069360521175
29,july,3,0.006701275102201196
29,june,7,0.012031786514432721
29,justice,9,0.023912577690553147
29,justice department,4,0.004246708481145942
29,know,8,0.009463832246038353
29,later,3,0.0019413403525390387
29,law,16,0.057597785147301496
29,law enforcement,6,0.016271641589177644
29,lawsuit,4,0.004246708481145942
29,leave,4,0.029565263872873292
29,license,3,0.0021146442755338784
29,life,4,0.019722271769753726
29,life matter,3,0.02080169151863969
29,like,5,0.03062888121296574
29,likely,5,0.011501285340896908
29,link,3,0.0019897332400685
29,local,5,0.004569249286713587
29,lockdown,3,0.0019897332400685
29,long,5,0.048639324073718945
29,look,3,0.0019897332400685
29,make,3,0.0024761148054680583
29,man,5,0.015500129771773175
29,march,4,0.0026529776534246663
29,marriage,3,0.03145492879476015
29,mask,9,0.01773176364346739
29,matter,3,0.02080169151863969
29,mcdeavitt,3,0.0019897332400685
29,mean,4,0.017533945775949678
29,measure,3,0.01801816213483108
29,million,5,0.017136327045316608
29,monday,3,0.016655989449682745
