day,word,count,tfidf
-7,absolutely,2,0.005318717741356047
-7,accept,2,0.0028570279230232987
-7,access,2,0.012234134669925217
-7,accord,6,0.03161334454849066
-7,act,8,0.030495339653193117
-7,action,4,0.012561253662413611
-7,ago,3,0.016124051550015672
-7,allegation,3,0.003431754358458965
-7,alleged,3,0.012032794852886143
-7,american,3,0.01856855529165537
-7,appeal,3,0.015271780882667651
-7,arbery,4,0.006467041198653239
-7,arbitration,3,0.014606796145693999
-7,argue,2,0.0022878362389726434
-7,arrest,8,0.048333887174642806
-7,art,7,0.01761197824887814
-7,artist,4,0.008241698490738606
-7,ask,2,0.007609322274870644
-7,assault,4,0.004501312284177045
-7,attempt,2,0.002461451837282103
-7,attention,2,0.005318717741356047
-7,attorney,7,0.009811415628229063
-7,attorney general,3,0.0057030091296558895
-7,authority,3,0.020638993254506105
-7,baby,3,0.003431754358458965
-7,baby eat,3,0.003431754358458965
-7,base,3,0.009959391426571538
-7,beach,3,0.012014357874542704
-7,beat,4,0.004896888369918241
-7,believe,3,0.009660733322569517
-7,biden,7,0.008007426836404253
-7,boil,3,0.003431754358458965
-7,boil baby,3,0.003431754358458965
-7,boil baby eat,3,0.003431754358458965
-7,breach,4,0.019956298282363488
-7,bring,3,0.015791082612319006
-7,bro,2,0.0022878362389726434
-7,brunswick,2,0.0032335205993266193
-7,brush,2,0.0022878362389726434
-7,bryan,4,0.006467041198653239
-7,business,9,0.03590543995478316
-7,california,22,0.07182165134591217
-7,california attorney,2,0.005221405296022436
-7,california attorney general,2,0.005221405296022436
-7,california business,2,0.004465220951283092
-7,california consumer,3,0.0072120258330192494
-7,california consumer privacy,2,0.005221405296022436
-7,california state,2,0.016066700789348312
-7,call,3,0.007005095550997318
-7,campaign,2,0.0022878362389726434
-7,canada,2,0.004120849245369303
-7,canadian,2,0.004120849245369303
-7,candidate,2,0.0022878362389726434
-7,cannabis,3,0.024853483229734526
-7,capture,2,0.012273821783270447
-7,carolina,2,0.011599582056077378
-7,carville,3,0.003431754358458965
-7,case,5,0.03385336972000745
-7,cause,3,0.007860116517721437
-7,ccpa,12,0.028848103332076998
-7,cell,2,0.0032335205993266193
-7,cell phone,2,0.0032335205993266193
-7,cell phone video,2,0.0032335205993266193
-7,center,2,0.011102492917454795
-7,charge,11,0.029543457266409914
-7,chicken,4,0.004575672477945287
-7,chicken pox,4,0.004575672477945287
-7,child,4,0.022355981331380434
-7,china,3,0.011714590349613956
-7,city,6,0.02334613142082192
-7,come,7,0.009624944966301136
-7,community,3,0.013267401521531474
-7,company,3,0.01952681364512338
-7,compliance,3,0.010870606070043571
-7,consumer,7,0.01641467220303531
-7,consumer privacy,3,0.008452190055048058
-7,coronavirus,6,0.02976944166340978
-7,cost,6,0.01592604838998836
-7,country,3,0.012751596126681647
-7,court,6,0.034799906627383935
-7,covid,5,0.02244510646914632
-7,covid pandemic,3,0.00975760139325464
-7,crime,3,0.004850280898989929
-7,cut,3,0.003431754358458965
-7,date,4,0.01583296203568866
-7,day,4,0.012943511520418859
-7,death,4,0.0053444950649513675
-7,despite,3,0.01031184381011679
-7,district,4,0.03226284270088975
-7,diversity,4,0.006531223322174954
-7,donald,6,0.018866478565621812
-7,donald trump,6,0.018866478565621812
-7,eat,3,0.003431754358458965
-7,economic,4,0.024349463216595424
-7,education,3,0.003431754358458965
-7,effect,4,0.017500181565318712
-7,electricity,5,0.0057195905974316095
-7,employee,4,0.030099610792259056
-7,employment,4,0.01947572819425867
-7,enact,4,0.013673546163563935
-7,enforcement,10,0.04363151369871733
-7,enforcement date,3,0.010870606070043571
-7,face,3,0.003902973451116735
-7,family,5,0.030950859788846995
-7,fatal,3,0.015106463014913061
-7,file,5,0.029010809427658768
-7,florida,3,0.004850280898989929
-7,floyd,4,0.006467041198653239
-7,general,3,0.0057030091296558895
-7,george,3,0.004850280898989929
-7,george floyd,3,0.004850280898989929
-7,get,3,0.003927791924741929
-7,go,16,0.03123177366121378
-7,good,3,0.003431754358458965
-7,governor,4,0.004575672477945287
-7,great,4,0.018351019631251377
-7,green,4,0.004575672477945287
-7,green electricity,4,0.004575672477945287
-7,happen,3,0.003481382060729574
-7,health,4,0.02312922178333509
-7,helmet,3,0.027841719094627706
-7,high,5,0.010134111182283342
-7,history,4,0.018208845340234557
-7,home,9,0.03400576198112038
-7,hong,5,0.02051587221854405
-7,hong kong,5,0.02051587221854405
-7,house,7,0.027983557149464548
-7,husband,5,0.0057195905974316095
-7,important,4,0.010232196927632897
-7,include,3,0.011949808335036801
-7,indict,3,0.012197920889137688
-7,indigenous,7,0.0194008204657272
-7,indigenous people,4,0.014364886287825184
-7,information,7,0.019873012905477792
-7,issue,3,0.012882069999079346
-7,james,4,0.012479940566752805
-7,james carville,3,0.003431754358458965
-7,joe,6,0.00686350871691793
-7,joe biden,5,0.0057195905974316095
-7,john,6,0.006936748816813183
-7,july,3,0.008452190055048058
-7,key,3,0.015331837018245508
-7,kind,4,0.01429123752092411
-7,klobuchar,3,0.003431754358458965
-7,know,6,0.020219344147490936
-7,kong,5,0.02051587221854405
-7,law,11,0.05683196846855531
-7,law enforcement,3,0.024887710730949086
-7,leave,5,0.014000351634016766
-7,legislation,2,0.005472240578777033
-7,level,2,0.011287378737400957
-7,life,4,0.0052449797122995235
-7,like,6,0.020340756246369496
-7,likely,2,0.0030105507604442847
-7,limit,2,0.014956291132751693
-7,local,3,0.019563173164880585
-7,long,4,0.014193756253996891
-7,long beach,3,0.012014357874542704
-7,look,3,0.004694125622599126
-7,los,2,0.008009571916361802
-7,man,5,0.01947160073370144
-7,masterpiece,2,0.004120849245369303
-7,masterpiece mordecai,2,0.004120849245369303
-7,masterpiece mordecai richler,2,0.004120849245369303
-7,medium,3,0.0038769581464707698
-7,metoo,2,0.004120849245369303
-7,min,2,0.010133268696882684
-7,min cost,2,0.010133268696882684
-7,minister,2,0.004120849245369303
-7,minneapolis,2,0.0032335205993266193
-7,minneapolis police,2,0.0032335205993266193
-7,minneapolis police officer,2,0.0032335205993266193
-7,minority,2,0.01606450010291515
-7,monkman,5,0.01030212311342326
-7,month,6,0.025818124775341365
-7,month charge,2,0.010133268696882684
-7,mordecai,2,0.004120849245369303
-7,mordecai richler,2,0.004120849245369303
-7,mordecai richler write,2,0.004120849245369303
-7,murder,5,0.02316486463432468
-7,nation,3,0.007597155812000081
-7,national,3,0.009254460204529833
-7,near,2,0.0032335205993266193
-7,need,5,0.013946651022335083
-7,neighborhood,2,0.0032335205993266193
-7,new,6,0.01463386866606381
-7,new york,2,0.0032335205993266193
-7,new york city,2,0.0032335205993266193
-7,news,3,0.015106463014913061
-7,northern,3,0.02002455724672739
-7,northern california,2,0.010252014513339243
-7,notice,3,0.006697831426924638
-7,nursing,3,0.003431754358458965
-7,nursing home,3,0.003431754358458965
-7,obama,3,0.003431754358458965
-7,office,5,0.019202882136597578
-7,officer,2,0.0032335205993266193
-7,old,6,0.022811539884694015
-7,one,2,0.008426489750999
-7,option,4,0.006541410712122633
-7,order,5,0.028739494710153933
-7,ordinance,2,0.008009571916361802
-7,outside,2,0.0022878362389726434
-7,oxygen,2,0.0022878362389726434
-7,pandemic,7,0.035901420335428064
-7,party,2,0.0028570279230232987
-7,pass,3,0.01191105910835816
-7,patient,2,0.0022878362389726434
-7,pay,5,0.016209857776961656
-7,peace,2,0.0022878362389726434
-7,peace jerusalem,2,0.0022878362389726434
-7,penalty,4,0.00945348165277066
-7,penalty violation,2,0.004465220951283092
-7,people,10,0.03302959028336802
-7,percent,2,0.005472240578777033
-7,person,2,0.004120849245369303
-7,person produce,2,0.004120849245369303
-7,person produce masterpiece,2,0.004120849245369303
-7,personal,6,0.01583879686679053
-7,personal information,5,0.011193266907012877
-7,phone,4,0.006467041198653239
-7,place,3,0.005521480488675162
-7,police,6,0.009700561797979857
-7,possible,3,0.004873663764666077
-7,pox,4,0.004575672477945287
-7,president,10,0.03408477040195251
-7,president donald,4,0.014438447054427444
-7,president donald trump,4,0.014438447054427444
-7,presidential,3,0.003431754358458965
-7,privacy,4,0.011682974814073682
-7,private,3,0.0072120258330192494
-7,produce,4,0.008241698490738606
-7,protest,4,0.009781814055056806
-7,public,7,0.00882587712568094
-7,record,5,0.01244738889793888
-7,red,3,0.01145570244927274
-7,reform,3,0.003431754358458965
-7,relate,4,0.018585837226658086
-7,release,4,0.004501312284177045
-7,right,9,0.021933278645330182
-7,san,3,0.012014357874542704
-7,say,13,0.033699845039369763
-7,say vote,3,0.003431754358458965
-7,seek,3,0.012648880193557808
-7,send,3,0.009300237516415899
-7,shoot,3,0.0178461676690908
-7,shooting,4,0.006467041198653239
-7,sign,4,0.007400985085964653
-7,society,3,0.006181273868053954
-7,state,14,0.043061489599252635
-7,statement,3,0.01330114574067105
-7,subject,3,0.014957782530951888
-7,take,7,0.010639255676635215
-7,target,3,0.019280617027460936
-7,test,3,0.013722737131058212
-7,thing,4,0.006557238626820919
-7,think,4,0.008103836932167062
-7,thursday,5,0.037848590903872416
-7,time,4,0.004896888369918241
-7,treat,3,0.004429530080319264
-7,truck,6,0.006962764121459148
-7,true,3,0.004694125622599126
-7,trump,10,0.02232137435789808
-7,turn,3,0.003481382060729574
-7,tyson,3,0.02248054646334065
-7,union,3,0.014804126499035336
-7,university,3,0.0038769581464707698
-7,ve,3,0.015015881802422172
-7,versus,2,0.007809726899742638
-7,vice,2,0.0022878362389726434
-7,vice president,2,0.0022878362389726434
-7,video,12,0.02488879865791676
-7,violation,7,0.026027586249806042
-7,violation ccpa,2,0.004465220951283092
-7,violence,4,0.030535300110176612
-7,violent,2,0.0032786193134104595
-7,virus,3,0.003431754358458965
-7,vote,4,0.004575672477945287
-7,warming,2,0.0022878362389726434
-7,wave,2,0.009062394489509205
-7,way,4,0.019272502494156702
-7,week,6,0.0342006842479971
-7,wheat,5,0.026969727939242138
-7,white,16,0.048238931405114815
-7,white house,7,0.027983557149464548
-7,white person,2,0.004120849245369303
-7,white person produce,2,0.004120849245369303
-7,william,2,0.002461451837282103
-7,wind,2,0.0022878362389726434
-7,winter,2,0.010787891175696854
-7,winter wheat,2,0.010787891175696854
-7,witness,3,0.025548748435360865
-7,woman,2,0.004120849245369303
-7,word,3,0.008180468205506733
-7,work,4,0.019657730870497298
-7,worker,2,0.004590642294186362
-7,worry,2,0.0022878362389726434
-7,write,3,0.004694125622599126
-7,year,4,0.023701498307671133
-7,year old,4,0.023701498307671133
