day,word,count,tfidf
9,accord,3,0.027229541671288195
9,action,4,0.023317825597145327
9,action suit,2,0.014224960333210789
9,active,3,0.021672208214084124
9,active duty,2,0.016104010966847694
9,active duty air,2,0.016104010966847694
9,activist,2,0.018745013863205505
9,agency,4,0.013496591060531419
9,ago,2,0.007933440149668486
9,air,4,0.020775137522857937
9,air force,3,0.021672208214084124
9,air force sergeant,3,0.021672208214084124
9,ambush,8,0.042563857289419936
9,americans,4,0.014750450396552338
9,announce,2,0.018953266287554952
9,ap,4,0.01725102288610633
9,arrest,2,0.016618924250235964
9,ask,2,0.0019323112594410068
9,atlantic,2,0.015060752536339116
9,atlantic avenue,2,0.015060752536339116
9,authority,4,0.02554302586625342
9,avenue,2,0.015060752536339116
9,bad,3,0.0028984668891615098
9,ban,2,0.00760492801400755
9,black,13,0.04538068852118199
9,black americans,3,0.010401451695581904
9,black man,4,0.02227143440849861
9,black man minneapolis,2,0.01399687943480158
9,black people,2,0.006402019106570395
9,blood,2,0.00760492801400755
9,bobby,2,0.0019323112594410068
9,bomb,2,0.018072217062877392
9,brooklyn,2,0.009718533111373507
9,calif,4,0.022646610515190423
9,california,12,0.05310839939749372
9,california sheriff,3,0.019418620026616866
9,california sheriff deputy,3,0.019418620026616866
9,call,5,0.02401351208383929
9,care,3,0.0068978955668804265
9,carotid,2,0.00760492801400755
9,carotid neck,2,0.00760492801400755
9,carotid neck hold,2,0.00760492801400755
9,carry,2,0.006632027876990054
9,cause,2,0.006402019106570395
9,celebrate,2,0.0019323112594410068
9,celebrate life,2,0.0019323112594410068
9,christians,2,0.021892777075091324
9,city,2,0.018931359199775406
9,civil,2,0.012747240324668417
9,civil right,2,0.012747240324668417
9,class,2,0.014224960333210789
9,class action,2,0.014224960333210789
9,class action suit,2,0.014224960333210789
9,come,6,0.0057969337783230195
9,come today,2,0.0019323112594410068
9,come today want,2,0.0019323112594410068
9,comfort,4,0.0038646225188820136
9,community,5,0.007801227925013268
9,community policing,2,0.0019323112594410068
9,cop,7,0.006763089408043524
9,cop want,6,0.0057969337783230195
9,coronavirus,3,0.01018108807197555
9,county,13,0.04240798077169186
9,county sheriff,8,0.033018782510833344
9,county sheriff deputy,2,0.017142991029013
9,county sheriff office,5,0.022417910488303622
9,cruz,16,0.06066927185823822
9,cruz calif,4,0.022646610515190423
9,cruz calif ap,2,0.014518840018372284
9,cruz county,10,0.04060313547700897
9,cruz county sheriff,7,0.03238205394305441
9,custody,2,0.017138767127289713
9,damon,15,0.02155299008219321
9,damon gutzwiller,2,0.012459018520528647
9,day,8,0.03932554956846824
9,death,6,0.031411930681355574
9,defund,4,0.02246988350518996
9,defund police,4,0.02246988350518996
9,democrats,2,0.01989163324304554
9,demon,4,0.0038646225188820136
9,department,3,0.014498674493655368
9,deputy,10,0.04329596700543046
9,deputy kill,4,0.02720798924832474
9,deputy kill law,3,0.020391270977446176
9,die,2,0.006402019106570395
9,doctor,3,0.01018108807197555
9,duty,2,0.016104010966847694
9,duty air,2,0.016104010966847694
9,duty air force,2,0.016104010966847694
9,enforcement,11,0.040266577691203134
9,enforcement officer,3,0.018027671009808666
9,enforcement officer wound,2,0.014699456656295067
9,enter,2,0.01399687943480158
9,enter day,2,0.01399687943480158
9,everybody,2,0.0019323112594410068
9,explain,2,0.012977089396319072
9,express,2,0.012399792645107485
9,face,2,0.0038787149630713923
9,facebook,2,0.021225079158943002
9,family,7,0.006763089408043524
9,family member,2,0.0019323112594410068
9,fatally,3,0.01873865814729065
9,fatally shoot,3,0.01873865814729065
9,father,3,0.0028984668891615098
9,fbi,2,0.013847683148787811
9,federal,3,0.018399600310643017
9,federal officer,2,0.013847683148787811
9,feel,3,0.0028984668891615098
9,floyd,11,0.05129238264737619
9,floyd black,2,0.00738227109177287
9,force,3,0.021672208214084124
9,force sergeant,3,0.021672208214084124
9,friend,3,0.0028984668891615098
9,gather,3,0.0028984668891615098
9,gather celebrate,2,0.0019323112594410068
9,gather celebrate life,2,0.0019323112594410068
9,gentle,2,0.0019323112594410068
9,george,10,0.0493852740114972
9,george floyd,10,0.0493852740114972
9,george floyd black,2,0.00738227109177287
9,get,5,0.027165545371884862
9,go,4,0.0038646225188820136
9,good,6,0.0057969337783230195
9,good man,2,0.0019323112594410068
9,google,2,0.014224960333210789
9,great,2,0.0019323112594410068
9,gun,4,0.02935600958638367
9,gutzwiller,3,0.01752699644401879
9,guy,3,0.0028984668891615098
9,hand,3,0.013123272443384114
9,health,4,0.013574784095967402
9,hear,2,0.0038787149630713923
9,heart,6,0.0057969337783230195
9,hell,2,0.0019323112594410068
9,hold,7,0.02231916447681949
9,hold police,2,0.00760492801400755
9,home,2,0.01247184602529217
9,injure,3,0.027474535431081033
9,inside,2,0.00904328282145566
