day,word,count,tfidf
29,accord,3,0.007100712655799119
29,ago,2,0.00623515032434132
29,aid,2,0.007498500495109593
29,american,4,0.011211122262950114
29,announce,5,0.013042296076371456
29,annual,5,0.012829454973685492
29,appeal,3,0.007003521818716463
29,arlington,3,0.009069328995243625
29,ask,6,0.017860105058860334
29,ask donation,2,0.00586648470439974
29,ask donation maui,2,0.00586648470439974
29,aug,9,0.019622660771933434
29,aug lift,2,0.0047986207197061315
29,aug lift tuesday,2,0.0047986207197061315
29,australia,2,0.0073812738498211985
29,backlash,2,0.005355954609950019
29,base,2,0.007399702401147811
29,biden,8,0.014248578518531476
29,biden test,2,0.003037981590873922
29,big,2,0.007572690921377323
29,bishop,2,0.005851759308891249
29,bishop estate,2,0.005851759308891249
29,blue,2,0.0037382431206135773
29,brian,3,0.008717904656757659
29,brian schatz,3,0.008717904656757659
29,center,7,0.021089557038214617
29,ceremony,4,0.008452004247374783
29,ceremony hold,2,0.00421661541094396
29,child,5,0.01453685879715744
29,cite,2,0.013729917329452576
29,city,3,0.011942136011533811
29,code,2,0.007219878417159698
29,column,2,0.0027539198272303962
29,come,2,0.0046702490256977335
29,community,6,0.022146998616762774
29,company,6,0.01673693663390842
29,conspiracy,2,0.0027539198272303962
29,continue,4,0.014314720487554564
29,conviction,3,0.007003521818716463
29,conviction state,2,0.004756283130268835
29,conviction state supreme,2,0.004756283130268835
29,cost,5,0.007379308675933142
29,county,9,0.019052220018209227
29,county maui,2,0.0054574350621781394
29,county state,3,0.0064109965509618946
29,county state hawaii,3,0.0064109965509618946
29,court,7,0.02334307618566475
29,court document,2,0.004756283130268835
29,crawlr,3,0.004130879740845595
29,cultural,3,0.008412273172672416
29,customer,3,0.004666850750905156
29,daily,3,0.00509964285310275
29,dance,2,0.006448359164540983
29,day,6,0.014194971307770398
29,daybell,4,0.00955645023451314
29,daybell idaho,2,0.004756283130268835
29,deadly,3,0.01054478314426261
29,deadly wildfire,2,0.008563792925433406
29,decade,2,0.004445567117717142
29,deliver,3,0.006975211769193445
29,destroy,4,0.010240696761454542
29,devastating,6,0.01458272897553296
29,devastating wildfire,3,0.008588695822986216
29,die,4,0.019662986993042808
29,disaster,3,0.008216194777762158
29,discuss,3,0.008552879296723433
29,dock,3,0.011059521313636798
29,donation,3,0.011052134246063723
29,drive,3,0.010371140628253596
29,dwayne,3,0.007788058796724565
29,effort,5,0.011886192114820601
29,employee,6,0.008726678535208606
29,exit,3,0.007624331161710237
29,fall,5,0.017770892416132788
29,family,4,0.009439081775172433
29,family woman,4,0.009439081775172433
29,fan,3,0.007257087525654599
29,federal,4,0.0110307294745425
29,file,3,0.0073954053740485914
29,fire,22,0.04225657553202489
29,floor,4,0.012000073826584455
29,follow,3,0.006811276379670305
29,food,3,0.00863480851649825
29,foot,3,0.005607364680920366
29,fund,5,0.013515200891529078
29,gateway,3,0.007156128165745397
29,give,4,0.01238647057841432
29,good,4,0.008461051483777196
29,government,3,0.010741233340205443
29,grant,3,0.008156369728670364
29,hawai,4,0.011529922604192262
29,hawaii,25,0.04512326751549832
29,hawaii large,3,0.0064109965509618946
29,hawaii large landowner,3,0.0064109965509618946
29,hawaiian,9,0.026341950616830524
29,hawaiinewsnow,3,0.011092046836870643
29,help,9,0.024262825340305105
29,high,5,0.014036054071053815
29,historic,2,0.006082081730266639
29,hold,3,0.0067902772682721215
29,home,5,0.011333062598443033
29,honolulu,7,0.019805879781221048
29,honolulu hawaiinewsnow,3,0.011092046836870643
29,honor,7,0.015590786765698281
29,honor ceremony,3,0.007624331161710237
29,hope,2,0.005276791223999297
29,host,2,0.005048901176772912
29,house,6,0.01189430486360375
29,idaho,4,0.011000866952803928
29,impact,3,0.008851930157730236
29,industry,4,0.011547345127358666
29,island,6,0.011745006275496187
29,issue,3,0.009242400229700739
29,joe,4,0.00744047952885492
29,joe biden,4,0.00744047952885492
29,johnson,3,0.007788058796724565
29,keawe,3,0.00680968516385809
29,keawe st,2,0.004386471374367629
29,kill,9,0.019078613223627514
29,kill people,4,0.010809970013270286
29,king,2,0.005042112126057338
29,king mellon,2,0.005042112126057338
29,king mellon foundation,2,0.005042112126057338
29,kingdom,2,0.011000109881400641
29,know,4,0.009654988096658566
29,labor,3,0.009904655213443508
29,lahaina,24,0.04514020679095161
29,lahaina fire,2,0.006198563598739402
29,lahaina gateway,3,0.007156128165745397
29,lahaina wildfire,3,0.007270537221627602
29,landowner,3,0.0064109965509618946
29,landowner allege,2,0.004349113909353648
29,large,3,0.0064109965509618946
29,large landowner,3,0.0064109965509618946
29,large landowner allege,2,0.004349113909353648
29,later,2,0.010212382577007299
29,launch,4,0.013242907354622335
29,lawsuit,3,0.0073954053740485914
29,le,3,0.00764844785865726
29,lead,3,0.014293542081029655
29,leave,4,0.00988745581070659
29,level,2,0.005222805921882784
29,life,6,0.016270442441359084
29,life sentence,2,0.004756283130268835
29,lift,2,0.0047986207197061315
29,lift tuesday,2,0.0047986207197061315
29,like,5,0.007998975442903705
29,like dragon,2,0.004564147445243211
29,line,4,0.00862413648714572
29,local,2,0.008489695103193117
29,long,2,0.0062180600969597745
29,look,4,0.02144009291780949
29,lori,3,0.007003521818716463
29,lori vallow,3,0.007003521818716463
29,lori vallow daybell,3,0.007003521818716463
29,lose,2,0.0041524849126624575
29,loss,2,0.007038927978962798
29,low,3,0.005538126497367793
29,lutu,3,0.00693861260097017
29,lynden,3,0.005420599952423798
29,magnum,2,0.005280982813816657
29,maintain,2,0.010389133140929676
29,make,2,0.005749845916615223
29,marine,6,0.01589673134506879
29,mark,2,0.006108289803078508
29,maui,30,0.04761361379957454
29,maui county,2,0.0048391569543469685
