day,word,count,tfidf
16,affect,5,0.008884556884471493
16,ago,3,0.0053187326838973255
16,aim,3,0.004815391203759377
16,air,3,0.006711269995144194
16,airlines,3,0.00594722852699712
16,allocate,3,0.006774209252376261
16,ambassador,4,0.01017035511877306
16,american,4,0.008466170312536946
16,ask,7,0.013186983146806686
16,assistance,7,0.013949660001845079
16,attend,3,0.007295766116571516
16,aug,5,0.012086289351957625
16,august,3,0.0058982250570650645
16,author,3,0.003058291332702969
16,authority,3,0.006397387618178854
16,bad,4,0.00860080714589158
16,ban,3,0.004215524378943099
16,bancaco,3,0.002021815173550389
16,beach,3,0.005379788181527803
16,begin,3,0.005903841375050542
16,believe,4,0.007709813869652955
16,biden,21,0.03511962984619416
16,blame,3,0.0067332969268380505
16,blaze,4,0.006850652590917122
16,book,9,0.005115704880311137
16,burn,6,0.008656426504550833
16,business,5,0.007525453808216352
16,candidate,5,0.010865898060837036
16,cause,4,0.005826942022486085
16,challenge,3,0.00413827612939202
16,change,6,0.011052739265745544
16,check,3,0.00500039211174547
16,chef,3,0.002021815173550389
16,chief,3,0.0063060582105860866
16,child,9,0.01685386143322227
16,claim,7,0.01084495309243227
16,climate,10,0.02217320399918765
16,climate change,5,0.009914353780031117
16,college,5,0.010927081544221378
16,com,5,0.008267208797294468
16,come,9,0.01169961291127666
16,community,13,0.01854819472516626
16,company,13,0.018437808834600326
16,company hawaiian,4,0.006292100190624384
16,company hawaiian electric,3,0.003869094607379391
16,continue,10,0.020024928300608476
16,county,17,0.027873600200506252
16,county hawaii,3,0.006222800353839564
16,court,8,0.012201352669606976
16,covid,3,0.01067563263017697
16,credit,4,0.006448347420918993
16,credit union,4,0.006448347420918993
16,customer,3,0.006888253958915779
16,damage,5,0.007323089769463744
16,day,8,0.009973569222306732
16,deadly,11,0.017823076762747508
16,deadly wildfire,3,0.006218659990864526
16,death,4,0.008854169668595582
16,death toll,3,0.006799110226250875
16,debate,7,0.015218807993065452
16,degree,3,0.009908536040971873
16,describe,3,0.007438170194239251
16,despite,4,0.004930080574353966
16,destroy,6,0.013292780401494708
16,devastating,12,0.017138189150007997
16,devastating wildfire,9,0.013346060940709894
16,devastation,4,0.009599069998292686
16,die,3,0.008743228397658145
16,disadvantage,4,0.0036415839829843605
16,disaster,6,0.011989635132941807
16,district,3,0.008263185649308346
16,dollar,4,0.004919677598329845
16,donald,3,0.006172013781524981
16,donald trump,3,0.006172013781524981
16,donation,3,0.00431395056264418
16,drive,3,0.004712874369196273
16,dry,3,0.0066634737615011465
16,early,6,0.013713982932452937
16,earn,3,0.010590744019395092
16,east,4,0.010268001489011998
16,effort,11,0.015681812130124158
16,electric,14,0.017959150967339937
16,electric company,3,0.004594027731598727
16,emergency,5,0.009387491537238385
16,emergency management,3,0.005245146344991217
16,equipment,4,0.008608450967009934
16,event,4,0.007959794077702927
16,experience,4,0.01017717509521516
16,face,3,0.007105969511555303
16,fall,4,0.004667015607310719
16,family,3,0.004894363487076959
16,federal,5,0.010938463421064467
16,feel,4,0.004891768388035752
16,fight,5,0.011015413005114286
16,file,5,0.011039070736356644
16,find,4,0.013061281536781898
16,fire,36,0.04270769093116748
16,fire maui,4,0.0067152288682845885
16,firm,3,0.004102341552646233
16,food,5,0.005666720277745426
16,foundation,3,0.0045059816966322285
16,fox,3,0.005382849750137243
16,fox news,3,0.005382849750137243
16,fuel,4,0.008320433063618586
16,fund,3,0.007956609457958758
16,gas,3,0.005136645497536913
16,global,3,0.0043558513098861185
16,go,7,0.012460481041644777
16,google,3,0.0047167094085936384
16,government,3,0.009025767761793872
16,ground,5,0.007215463833440709
16,group,4,0.010636392981578344
16,hain,4,0.0026957535647338516
16,hawai,7,0.01098523932372949
16,hawaii,41,0.05268108751811563
16,hawaii wildfire,3,0.009071018031611963
16,hawaiian,19,0.025554338144996507
16,hawaiian electric,9,0.011228688239468862
16,heart,5,0.011270206382648399
16,help,14,0.017489178868903575
16,high,3,0.0035311165797425785
16,historic,4,0.0072307112704839485
16,history,3,0.006092969241349311
16,hold,3,0.00824561723715379
16,home,6,0.013721425422291371
16,honolulu,4,0.013154023162898862
16,hotel,3,0.005623339622557363
16,hour,3,0.005305533848086736
16,house,10,0.02087157041294824
16,human,4,0.010136309628457636
16,hundred,3,0.00657355149348117
16,hurricane,3,0.004910051807866426
16,idea,3,0.0041315885644984535
16,identify,3,0.008019468396467774
16,impact,6,0.008457393412214343
16,include,4,0.007175640341802815
16,industry,3,0.003445533157990144
16,insurance,3,0.009257132912559984
16,investigation,5,0.008976352321685012
16,island,17,0.026384162798032015
16,island maui,3,0.006283612305221467
16,joe,10,0.017980403835983014
16,joe biden,10,0.017980403835983014
16,kevin,3,0.006176034478388473
16,kevin mccarthy,3,0.006176034478388473
16,kill,3,0.006031155690028106
16,kill people,3,0.006031155690028106
16,know,7,0.008116731816303279
16,lahaina,29,0.03965350643717137
16,lahaina fire,4,0.009939510618555782
16,lahaina hawaii,9,0.017226956702156362
16,lawsuit,3,0.004623419918638355
16,learn,3,0.00441317257982838
16,leave,7,0.011553506399512086
16,lie,3,0.009442283856822461
16,life,6,0.01516814619913873
16,like,9,0.016236656848684236
16,live,6,0.010631275589892285
16,local,7,0.014220353669619164
16,locate,4,0.009204444791921262
16,long,4,0.009025273279107474
16,look,4,0.014382522295936827
16,lose,3,0.009267115019165427
16,make,3,0.0028243117262687295
16,man,4,0.014570546621217135
16,management,4,0.00657086924330851
16,maui,70,0.0644048847532605
16,maui county,10,0.01577887365852745
16,maui county hawaii,3,0.006222800353839564
16,maui fire,7,0.013586769921468698
16,maui hawaii,3,0.008651609605832609
16,maui wildfire,6,0.011435132907691386
16,mccarthy,3,0.006176034478388473
16,meal,4,0.005744947080624999
16,medical,4,0.0047774050691061975
16,medium,8,0.015987582732202237
16,meet,3,0.0046010732501944925
16,miss,5,0.010324192679365985
16,month,3,0.0068211700813978465
16,morning,3,0.011555352862725054
16,multiple,7,0.011439642000603835
16,narrative,5,0.0044489136628566035
16,national,3,0.0035526981512458747
16,native,4,0.008029801475708243
16,nearly,3,0.004233347828345363
16,need,8,0.01281052907897245
16,neighborhood,3,0.006089540120474026
16,new,12,0.025702883348358088
16,news,7,0.010306845622572744
16,night,3,0.009423002243206765
16,offer,3,0.007439458097365443
16,official,11,0.019648218599049312
16,oh,5,0.00284205826683952
16,old,4,0.00540474708791738
16,pacific,3,0.005290469634237741
16,partner,3,0.005161154188396865
16,people,16,0.022006090980907753
16,person,3,0.00962652645724981
16,pledge,3,0.0066453576257635445
16,policy,5,0.009270975323143416
16,power,5,0.00801755737948309
16,president,10,0.0218453934925441
16,president joe,7,0.012674450485476284
16,president joe biden,7,0.012674450485476284
16,presidential,6,0.011248843125623251
16,primary,3,0.009249877014547488
16,program,7,0.00974233526514373
16,property,3,0.0039010556650190945
16,provide,7,0.012671546651579699
16,public,3,0.007939139312129941
16,question,3,0.007208201386229535
16,radaronline,4,0.006296113524015453
16,radaronline com,4,0.006296113524015453
16,raise,3,0.006757070859756929
16,rebuild,5,0.010698252641267164
16,recent,6,0.007813886815839412
16,recently,3,0.008653016114457955
16,recovery,6,0.01204764307692027
16,recovery effort,5,0.009983736298718238
16,region,3,0.006532772135409582
16,reject,4,0.005581638812654724
16,relief,9,0.015814376455724796
16,relief effort,5,0.007963088011085959
16,report,7,0.013373630568452236
16,republican,8,0.017806899065005113
16,republican presidential,3,0.005935889623461765
16,resident,10,0.017362354636141678
16,resource,3,0.005564129323116017
16,response,6,0.010112484394959462
16,right,8,0.009079267212366786
16,right wing,5,0.005540560641072978
16,right wing medium,4,0.004433088841064509
16,ruin,3,0.006446659938930005
16,ruling,3,0.004239176302443153
16,run,3,0.008630709082279751
16,say,21,0.02958684232221452
16,scam,5,0.00846514596856492
16,school,5,0.01079926669227308
16,scientist,3,0.00529300943607801
16,service,3,0.0033774166191099676
16,set,3,0.009282160422665851
16,share,4,0.00631362199917725
