day,word,count,tfidf
10,able,5,0.007092139291797276
10,accord,9,0.011428039327306495
10,activate,7,0.007325748251980752
10,administrator,5,0.005384461452201671
10,affect,8,0.012410985789649151
10,agency,22,0.016771089907817612
10,agency resign,8,0.0074846045490569975
10,air,5,0.006792434212026582
10,alarm,5,0.005851481393298269
10,america,7,0.008365591840023261
10,american,6,0.005523469079219079
10,andaya,10,0.010230489627453328
10,announce,9,0.011444471776737616
10,area,14,0.013344558572146555
10,arrest,5,0.005421187263457472
10,art,6,0.007466758355905385
10,ask,6,0.0082288571606582
10,assist,5,0.006320825988010578
10,aug,16,0.017874560018356734
10,august,12,0.011111929506673383
10,authority,4,0.004582183974204505
10,bad,7,0.007271254711017746
10,biden,18,0.018897383581569473
10,big,5,0.007050578061436348
10,blake,4,0.004571333440291743
10,blaze,5,0.005589120774764486
10,burn,8,0.00914852018626154
10,business,9,0.010266062549493409
10,cause,12,0.014318074817472983
10,century,10,0.008599586191119191
10,change,7,0.010046831990658988
10,charge,5,0.006052224179036917
10,chief,8,0.006695575940774566
10,child,6,0.007993915808093135
10,cite,6,0.005675246178969133
10,cite health,6,0.005675246178969133
10,cite health reason,5,0.004855388696850032
10,claim,11,0.011173803961607363
10,claim life,5,0.0048978272799973434
10,climate,7,0.009203564694041898
10,climate change,5,0.007338858523358444
10,co,4,0.007680331605784691
10,com,4,0.004126750222588573
10,come,9,0.010165398784427213
10,community,16,0.018275666120148464
10,company,14,0.01616307016337852
10,concern,5,0.007555717983265245
10,confirm,5,0.0050295346736017425
10,continue,15,0.016281593469922747
10,county,11,0.010365278046326915
10,criticism,8,0.008487333110261943
10,current,4,0.006093101811855222
10,damage,5,0.0056394568865663595
10,day,21,0.019028299279547932
10,dead,6,0.007002341575308501
10,deadly,32,0.025919668649670897
10,deadly wildfire,24,0.02107271255797216
10,deadly wildfire century,5,0.005201789439740876
10,death,19,0.01689188244626404
10,death toll,13,0.011410790772912311
10,decision,10,0.011054255586725589
10,decision sound,5,0.006501660167801251
10,defend,7,0.007328341345696224
10,defend decision,5,0.006115892532233363
10,department,9,0.010235895833698236
10,deploy,5,0.0051550798274001015
10,destroy,8,0.008806679159385983
10,devastate,14,0.016174958769593833
10,devastating,21,0.01974017738847608
10,devastating wildfire,16,0.015963345013776584
10,devastating wildfire maui,6,0.008009842085488328
10,die,5,0.006777115438025063
10,director,10,0.014059664444123574
10,disaster,21,0.01706397811630648
10,disaster relief,5,0.005518920419353492
10,displace,5,0.007368979777980693
10,district,4,0.00540328139980899
10,dollar,4,0.00454458032886601
10,don,4,0.004759393476427795
10,don know,4,0.004759393476427795
10,donate,6,0.007616531517539379
10,donation,8,0.009884210475466122
10,drought,4,0.0033330248256155715
10,early,4,0.004404081696741745
10,effort,18,0.01771104421875203
10,electric,10,0.009332854011739958
10,emergency,32,0.026455757067458962
10,emergency management,22,0.01695372174563274
10,emergency management agency,15,0.012568677793729513
10,employee,5,0.007908700475285673
10,energy,4,0.005103246628306097
10,expect,4,0.004674046290222763
10,face,14,0.013805746793044667
10,family,12,0.012381085332059127
10,fear,4,0.004285904636368997
10,federal,6,0.006685609798712971
10,fight,4,0.004553657507721402
10,fire,39,0.030771320281166845
10,follow,10,0.012884384425164784
10,food,14,0.010449195676062544
10,force,4,0.006314461921903351
10,friday,8,0.010880887574378016
10,fund,7,0.009932614364074447
10,get,5,0.007003989981005365
10,give,8,0.0026501907336913184
10,give hope,7,0.001910080440715746
10,give hope hawaii,5,0.0013643431719398188
10,go,5,0.008622156177155026
10,good,5,0.006601753424745322
10,government,7,0.010215255504249808
10,green,6,0.005284377394165117
10,green say,4,0.0032236332574313415
10,ground,6,0.0077412825053659855
10,group,11,0.0153976083312341
10,grow,7,0.008013909686950312
10,hain,5,0.005525926096535106
10,hawaii,86,0.053137360722139114
10,hawaii wildfire,6,0.00820886432465039
10,hawaiian,22,0.02279176889281627
10,hawaiian electric,7,0.007077079433965168
10,hawaiian island,6,0.007522533661769296
10,hawaiians,4,0.004349968027136213
10,head,15,0.014510554434409293
10,head maui,10,0.009161821900697888
10,head maui emergency,10,0.009161821900697888
10,health,9,0.009532632086578913
10,health reason,6,0.005749983704885076
10,help,21,0.02206533858558337
10,herman,8,0.008255071865754266
10,herman andaya,8,0.008255071865754266
10,high,10,0.00976966657368103
10,high wind,5,0.00405822268019945
10,historic,12,0.012440412047217398
10,historic town,7,0.006653730348236487
10,history,13,0.013172308237399665
10,home,9,0.010367253584932602
10,honolulu,5,0.00743384782417724
10,hope,11,0.008052773479979299
10,hope hawaii,5,0.0013643431719398188
10,hundred,5,0.006871151957727932
10,include,16,0.018871781078511854
10,information,5,0.005546394907097953
10,investigation,5,0.0048709625729037405
10,investor,4,0.004813561959802758
10,island,44,0.03178962896081258
10,island maui,8,0.009156264832348613
10,joe,9,0.008712678810291568
10,joe biden,9,0.008712678810291568
10,josh,5,0.004831459595528158
10,josh green,5,0.004831459595528158
10,judge,5,0.008029282247893942
10,kill,12,0.012417773504181166
10,kill people,10,0.010751262944893685
10,kind,4,0.005102163435532157
10,know,15,0.015850221054551274
10,lahaina,44,0.03716119776680909
10,lahaina hawaii,11,0.012962508925778484
