day,word,count,tfidf
24,actor,3,0.006312238230946281
24,additional,3,0.005817190038480969
24,affect,3,0.007470623519747813
24,agency,4,0.00800740380314191
24,aid,3,0.007253757483823302
24,aim,3,0.005974985555988244
24,air,4,0.009707850995413802
24,american,3,0.008358726851194358
24,announce,3,0.008887392174269567
24,appear,3,0.010217275405786022
24,area,3,0.007453039105989814
24,arrest,2,0.005947768870074381
24,art,2,0.009676143253828262
24,article,2,0.011479178644228427
24,ask,4,0.00724796089433013
24,assist,2,0.004013465025381388
24,assistance,4,0.008754501195156703
24,association,4,0.010671797501149301
24,attorney,3,0.009083120342621624
24,aug,11,0.021031694860693638
24,august,6,0.0175363713401494
24,bagel,3,0.004462241427165176
24,battle,4,0.011254359835318504
24,baumgartner,4,0.0072268162828607735
24,beach,5,0.013311567328934537
24,believe,3,0.011734674076839573
24,biden,6,0.016691076723193636
24,billion,8,0.01534153017600608
24,blaze,2,0.004774751365242769
24,book,2,0.00904186777406083
24,boost,2,0.005354696110258156
24,break,2,0.006132979202586048
24,bring,3,0.007495646464700573
24,bring total,2,0.004881193225510628
24,burn,2,0.0068847306035318846
24,business,5,0.011921436266390301
24,calif,2,0.0030860030408481707
24,california,3,0.00861725623122571
24,california study,2,0.0061484516033039
24,call,3,0.008622801836764948
24,call maui,2,0.006363412660561853
24,cancer,2,0.005240808352953766
24,catastrophic,2,0.004707760044584791
24,catastrophic wildfire,2,0.004707760044584791
24,center,3,0.008484450931150416
24,central,2,0.007045847145605593
24,change,7,0.017098131114104433
24,china,2,0.008305268823670924
24,chinese,2,0.006109796325160991
24,christine,2,0.004667461798061516
24,christine baumgartner,2,0.004667461798061516
24,city,3,0.007604618420255467
24,claim,2,0.005249877625568208
24,classic,2,0.004387778968900815
24,climate,8,0.021392585378209525
24,climate change,7,0.017098131114104433
24,co,4,0.007616385933078932
24,colorado,2,0.004339561466754958
24,come,4,0.012867057359097779
24,community,6,0.015575206165582216
24,company,9,0.02057282862979594
24,congress,3,0.007496572227148477
24,connor,4,0.005572438666248094
24,continue,5,0.012189679438895054
24,costner,5,0.010476963937183137
24,costner estranged,3,0.006678397363902036
24,costner estranged wife,3,0.006678397363902036
24,county,5,0.01597233321832295
24,court,3,0.007264449473125699
24,cruise,3,0.00969120478502648
24,day,4,0.009162891866922386
24,deadly,6,0.01360776799074644
24,deadly wildfire,4,0.009282484978059995
24,department,3,0.005504067273776388
24,destroy,5,0.01097973128152073
24,devastating,9,0.017571962850762842
24,devastating fire,5,0.011694526603817071
24,digit,3,0.007433687569035686
24,disaster,11,0.020668523547895785
24,disaster relief,3,0.006386221619270318
24,double,3,0.007433687569035686
24,double digit,3,0.007433687569035686
24,drop,3,0.008312413500155045
24,dwayne,6,0.011542879729367336
24,dwayne rock,4,0.008656731058336375
24,dwayne rock johnson,4,0.008656731058336375
24,early,4,0.00868304674185757
24,effort,7,0.015615618152524316
24,electric,6,0.014175121593929784
24,emergency,7,0.014461811694634294
24,emergency management,4,0.00800740380314191
24,emergency management agency,4,0.00800740380314191
24,employee,4,0.014932135150654925
24,estranged,3,0.006678397363902036
24,estranged wife,3,0.006678397363902036
24,event,3,0.011032331901956866
24,family,4,0.016459013329712377
24,federal,5,0.010682247104238303
24,federal emergency,3,0.00633187984439339
24,federal emergency management,3,0.00633187984439339
24,fight,3,0.009789799554540604
24,financial,3,0.00870182481902515
24,find,3,0.0065876293732774
24,fire,18,0.03325908310289106
24,fly,3,0.006324037297400711
24,follow,6,0.016482697596604864
24,force,5,0.009821117234309645
24,friday,7,0.014791990027923647
24,friend,5,0.009047522619510603
24,fund,17,0.023789327390806664
24,fund maui,3,0.007931319628147688
24,funding,3,0.006833981551673161
24,future,4,0.015430050868179782
24,go,4,0.011438517831049917
24,gov,3,0.008553854066700482
24,government,3,0.008188218241772816
24,green,3,0.00828620699845611
24,harm,3,0.006482119002017512
24,hawai,6,0.012915352434422725
24,hawaii,29,0.049606737533106085
24,hawaiian,12,0.02255694979013407
24,hawaiian electric,6,0.014175121593929784
24,health,6,0.015773889357578445
24,help,11,0.02163848582929814
24,himeyuri,3,0.0067203820176971515
24,historic,6,0.014883658851069835
24,hold,4,0.012081307582855472
24,home,8,0.016485608714215918
24,honolulu,7,0.021318288562268476
24,hope,4,0.007367251284384549
24,house,8,0.018443454904434074
24,hurricane,6,0.01568927486917582
24,hurricane idalia,3,0.008121748189536301
24,idalia,4,0.01138390053147912
24,impact,5,0.01300175371556788
24,include,4,0.012056088232525328
24,island,8,0.017069184536545358
24,james,3,0.007286560585728498
24,joe,4,0.010035430528454802
24,joe biden,4,0.010035430528454802
24,johnson,7,0.01297379122692368
24,josh,4,0.008991622318737753
24,josh green,3,0.00828620699845611
24,july,3,0.007379193516303307
24,kailua,3,0.011099181295197585
24,kevin,4,0.009340194648314705
24,kevin costner,4,0.009340194648314705
24,lahaina,18,0.036474626606636994
24,lahaina aug,3,0.006929057995734447
24,lahaina wildfire,3,0.010709827736810357
24,lake,4,0.006172006081696341
24,lake tahoe,4,0.006172006081696341
24,launch,7,0.013342058096803323
24,law,3,0.009570082373685077
24,leader,3,0.01020482899446901
24,leave,5,0.016035538744786172
24,lend,2,0.003122525433797892
24,lesson,2,0.007276877774629277
24,life,2,0.0070946804281353595
24,light,2,0.0040774719353087715
24,lima,3,0.0039848872635713795
24,line,6,0.02317793050476282
24,line lahaina,2,0.007877698100697429
24,lineman,2,0.004584074934776177
24,link,2,0.0036988164535094585
24,local,4,0.008300351933269988
24,look,2,0.009277001465032818
24,lung,2,0.004647915471251126
24,madrid,2,0.0026565915090475864
24,magokoro,2,0.0032796408839519354
24,magokoro fund,2,0.0032796408839519354
24,major,3,0.007759207884140022
24,man,2,0.005224664534691106
24,management,4,0.00800740380314191
24,management agency,4,0.00800740380314191
24,marine,2,0.006215655996106363
24,maui,40,0.05587371120713706
24,maui county,2,0.007457991064987577
24,maui district,2,0.00323192320979435
24,maui district health,2,0.00323192320979435
24,maui fire,2,0.006843888795292798
24,maui follow,3,0.008868009926960007
24,maui follow devastating,2,0.006153128894227973
24,maui hawaii,2,0.005442565000516587
24,maui wildfire,4,0.008171685248250802
24,mayor,2,0.005312553172283007
24,mayor richard,2,0.005312553172283007
24,mayor richard bissen,2,0.005312553172283007
24,mean,2,0.0026565915090475864
24,medium,3,0.012613441651871029
24,meeting,2,0.0064106297915351015
24,mental,2,0.006743892146721729
24,million,5,0.01047445117479368
24,miramar,2,0.007072148958148783
24,miss,3,0.00962677553664508
24,money,3,0.007965843336698988
24,nation,3,0.012693787159216681
24,natural,2,0.004542093803864411
24,near,4,0.013957822632869649
24,need,5,0.010169139499966095
24,new,9,0.02397307872766705
24,number,3,0.007433687569035686
24,offer,4,0.010287535489203968
24,office,3,0.007016817864047019
24,official,4,0.011834528757375617
24,old,3,0.007355019013048221
24,oprah,6,0.011542879729367336
24,oprah winfrey,6,0.011542879729367336
24,oprah winfrey dwayne,3,0.007056300046537455
24,people,13,0.02421984447245993
24,people fund,3,0.007931319628147688
24,people fund maui,3,0.007931319628147688
24,plan,3,0.00966404200639197
24,president,8,0.021553626432327763
24,president joe,3,0.007047572359424669
24,president joe biden,3,0.007047572359424669
24,provide,6,0.013473659330063422
24,publish,3,0.01210702890447088
24,raise,5,0.011047526763793045
24,recent,8,0.017867444935536745
24,recovery,3,0.009823020870632884
24,red,3,0.0064272037685739
24,region,3,0.007324070212592134
24,relief,8,0.014580295393802012
24,relief effort,3,0.006043603110432639
24,relief fund,3,0.005110864206807047
24,report,5,0.013190680561047453
24,resident,4,0.010936835840477199
24,resort,3,0.010184756635279485
24,response,3,0.005382543886598257
24,result,3,0.01000004025369793
24,return,3,0.009536260190440097
24,rock,4,0.008656731058336375
24,rock johnson,4,0.008656731058336375
24,role,3,0.009686741802394101
24,route,3,0.0039848872635713795
24,say,12,0.02113255413007012
24,second,3,0.00973082393428842
24,sept,7,0.017515907474436328
24,share,4,0.01249033626644173
24,show,3,0.006165240916715941
24,south,7,0.011335455451179706
24,south lake,4,0.006172006081696341
24,south lake tahoe,4,0.006172006081696341
24,state,16,0.03276293670056951
24,stop,3,0.0039848872635713795
24,story,3,0.011876538063789006
24,student,3,0.007372345456864502
24,study,3,0.007762236841636254
24,support,5,0.010983090047474834
24,survey,3,0.006538975768182741
24,system,4,0.015119012488772565
24,tahoe,4,0.006172006081696341
24,television,3,0.009076824932013294
24,think,3,0.012207585500839961
24,thursday,13,0.027780056578534794
24,time,6,0.013077895588814125
24,today,3,0.00743071966435392
24,tour,3,0.012129717411552117
24,tourism,3,0.006290740453595959
24,town,5,0.012314150184447304
24,town lahaina,3,0.0070728921343739815
24,travel,3,0.00605618579976593
24,unaccounted,3,0.008926359596494685
24,university,3,0.00973156992624841
24,upcountry,3,0.008156119653596496
24,vacation,3,0.006237028685526392
24,victim,4,0.010237929411912655
24,violence,2,0.006179326998852226
24,wake,3,0.005605085585776822
24,walk,2,0.0035369196076735997
24,want,3,0.008496935033257295
24,war,3,0.01084271290876022
24,warn,2,0.0055704595565654845
24,washington,3,0.01096289049518821
24,way,2,0.003368485056964807
24,wear,2,0.002786219333124047
24,wednesday,4,0.011426117542886754
24,week,5,0.012292715563920233
24,weekend,2,0.0065846827181562494
24,west,2,0.0066112893387758175
24,white,5,0.013715869282540972
24,white house,4,0.009983410868961397
24,wife,4,0.009340194648314705
24,wildfire,34,0.04557793022474467
24,wildfire destroy,2,0.004493709458961205
24,wildfire destroy historic,2,0.004493709458961205
24,wildfire hawaii,4,0.008242748300624686
24,wildfire maui,3,0.0059491167183708255
24,win,2,0.0062351391194591
24,winfrey,6,0.011542879729367336
24,winfrey dwayne,3,0.007056300046537455
24,winfrey dwayne rock,2,0.0048639959216983455
24,winfrey join,2,0.004881008484564467
24,winfrey join force,2,0.004881008484564467
24,work,6,0.015780698977437533
24,world,2,0.005899010276842827
24,year,15,0.031420107164076845
24,year old,3,0.007355019013048221
24,yokohama,3,0.0049194613259279036
