day,word,count,tfidf
9,accord,13,0.01181180218666302
9,activate,5,0.005651896617475034
9,affect,7,0.0079590391613421
9,aftermath,7,0.008860755526041156
9,agency,14,0.010730101641447045
9,ago,5,0.006192647998724341
9,agreement,6,0.0018129628376915548
9,aid,12,0.00980450903722077
9,america,5,0.006367213364826537
9,american,6,0.00716654729818734
9,announce,6,0.007069393153552303
9,area,13,0.010277829771923899
9,ash,5,0.00422677247578691
9,ask,6,0.0071104337503260185
9,assess,5,0.004141430300371517
9,attack,7,0.0026855406990717533
9,aug,11,0.01230616536035554
9,august,14,0.0134800914804297
9,base,6,0.007728184306562259
9,begin,6,0.005251849507854633
9,believe,7,0.006985860928657444
9,biden,23,0.02100388376449565
9,billion,8,0.007434040784447779
9,blaze,6,0.007048515492453317
9,brand,7,0.00725762839489953
9,bring,8,0.00769162455339509
9,building,5,0.005673401374972376
9,burn,9,0.009866776543801605
9,business,5,0.006113961270180466
9,buy,6,0.007958239062329987
9,call,9,0.008600363779198483
9,care,7,0.00505064920129619
9,cause,9,0.0065288396494167285
9,center,9,0.007907614044575243
9,change,11,0.012128425503774548
9,child,5,0.00765721754126091
9,chris,6,0.0017946964299665553
9,city,8,0.009198326833639345
9,claim,11,0.012462535768775563
9,claim life,6,0.007738358404132211
9,climate,8,0.00786534818346662
9,climate change,7,0.007075557755987555
9,close,6,0.007481699015701914
9,come,12,0.009755282351777845
9,community,18,0.01506095685997557
9,company,16,0.015789289140075487
9,concern,5,0.007234294555522004
9,confirm,6,0.006741027956556482
9,continue,23,0.020639453515681007
9,county,9,0.009531450047556903
9,court,7,0.007272750149508206
9,crew,6,0.0037843918806128103
9,cross,7,0.006763307750247341
9,damage,14,0.00982570800928798
9,day,12,0.009075337085057722
9,dead,10,0.011017649531722467
9,deadly,36,0.030792357395477837
9,deadly wildfire,27,0.025527500285723946
9,deadly wildfire maui,7,0.010042161943257044
9,deal,8,0.008666249654157342
9,death,20,0.014314415009754255
9,death toll,15,0.01306265279522318
9,defend,6,0.0045991999757447844
9,department,8,0.008504412358898998
9,destroy,15,0.017163859944383106
9,destruction,6,0.004479358664601274
9,devastate,9,0.013599279521795191
9,devastating,24,0.0221137534921809
9,devastating wildfire,15,0.015454263246016203
9,die,6,0.007537162838870083
9,disaster,25,0.017144617987529556
9,donate,8,0.010285670501362372
9,donation,11,0.012583680306078508
9,dozen,5,0.007529471845996382
9,early,10,0.011839077994485709
9,effort,25,0.02101079090880327
9,electric,10,0.011552671933848523
9,emergency,24,0.018094101011568692
9,emergency management,9,0.0072284698349917515
9,emergency management agency,8,0.006309411093090528
9,especially,6,0.006695168233754346
9,event,6,0.006998932890528519
9,expect,7,0.006798665049533546
9,face,15,0.013639298450269833
9,family,15,0.010313142642209354
9,far,9,0.010234383467486442
9,fear,5,0.007092077450750121
9,federal,9,0.009048238079850966
9,financial,6,0.009774738005528376
9,find,15,0.013408927402085118
9,fire,43,0.02971530791686916
9,flight,5,0.00585491162221086
9,follow,11,0.014571648610467329
9,food,13,0.014001106535430234
9,force,7,0.007889878714028938
9,fox,5,0.005718505359451267
9,fox news,5,0.005718505359451267
9,fund,6,0.004995129715922529
9,general,5,0.006113387846278822
9,go,16,0.008397366811133197
9,good,12,0.01329761921896491
9,gov,5,0.00470735501343972
9,government,9,0.011081107260995498
9,governor,5,0.005022267709585926
9,green,7,0.00664157007910883
9,ground,9,0.007334550358193937
9,group,11,0.012511357644934207
9,hawai,6,0.0077067138540778835
9,hawaii,100,0.06142020684503369
9,hawaii wildfire,7,0.012151409277559503
9,hawaiian,33,0.02375171764575173
9,hawaiian electric,10,0.011552671933848523
9,hawaiian island,6,0.005311257671234339
9,head,11,0.01369699105919275
9,help,42,0.0345699727997904
9,help people,6,0.007378137849958224
9,high,5,0.004477742759167267
9,historic,15,0.01235231459248049
9,historic town,8,0.006298277783037285
9,hold,6,0.004928584512636106
9,home,20,0.020318437930297813
9,honolulu,11,0.01333094665215643
9,hope,8,0.004436847351605315
9,hour,6,0.00592958952460129
