day,word,count,tfidf
12,accord,4,0.005320905999353805
12,account,3,0.008227715138998636
12,action,3,0.007092142661488433
12,administrator,6,0.016383882562927093
12,administrator deanne,4,0.010843430684146615
12,administrator deanne criswell,4,0.010843430684146615
12,advert,3,0.002995104279493368
12,affect,4,0.012430619874123056
12,aftermath,4,0.013901428188788164
12,age,3,0.0012920366128341399
12,agency,5,0.010555116852607845
12,air,5,0.014309829843958654
12,amid,4,0.009954120420776983
12,announce,6,0.009976605922533932
12,anti,5,0.0008931550030928516
12,area,5,0.010646782716169305
12,article,4,0.006156735727880644
12,ash,4,0.012702241121455975
12,assistance,4,0.010138381329752347
12,aug,8,0.02499982321128682
12,august,8,0.021557515482837332
12,bear,5,0.020066618138947747
12,begin,5,0.014249167477764271
12,biden,21,0.03425842886981991
12,big,5,0.007956530756582703
12,blaze,3,0.008824783359773818
12,bring,4,0.008075208434828554
12,burn,5,0.010645737316990068
12,butler,18,0.0032153580111342656
12,call,5,0.010181690616393166
12,career,4,0.008790151581615531
12,carlson,3,0.000535893001855711
12,case,3,0.003152770750450202
12,cause,3,0.00929619741042395
12,change,5,0.009013228669195654
12,child,3,0.002329879819192531
12,chris,6,0.006094967437975014
12,chris butler,5,0.0008931550030928516
12,city,3,0.007024180239479242
12,claim,8,0.006285708114302817
12,climate,8,0.02451621573963053
12,climate change,4,0.008630526679672073
12,coast,3,0.010780647834326898
12,come,4,0.0036033210277947206
12,comment,3,0.000535893001855711
12,community,5,0.0125071393978984
12,confirm,4,0.009079407795107458
12,continue,5,0.009634681117038336
12,control,5,0.011527135227160847
12,create,4,0.013259780349892258
12,criswell,5,0.012512399462391077
12,day,7,0.012765032615674897
12,deadly,10,0.018613741671358607
12,deadly wildfire,5,0.008919209945164607
12,deal,3,0.0058237518011943264
12,deanne,5,0.012512399462391077
12,deanne criswell,5,0.012512399462391077
12,deanne criswell say,3,0.0077200793834347305
12,death,6,0.011908453309806364
12,death toll,4,0.008668463366844147
12,decade,4,0.0015396533205055737
12,decision,4,0.0037049924296829575
12,democratic,4,0.002493795454036284
12,democratic party,3,0.002329879819192531
12,describe,6,0.0029575076658522586
12,despite,3,0.008326532033576105
12,destroy,5,0.008902777372866558
12,devastating,4,0.014884017935794414
12,devastating wildfire,3,0.012267585199087754
12,devastation,3,0.007299082888650546
12,difficult,3,0.003930459235798294
12,disaster,10,0.022809721801001714
12,drive,6,0.013710325692936395
12,early,5,0.0025875597364798885
12,effort,8,0.01607637897817079
12,elect,3,0.002329879819192531
12,elite,3,0.000535893001855711
12,emergency,8,0.017035077904235685
12,emergency management,4,0.009957177190393308
12,evacuate,4,0.011189488507547255
12,experience,5,0.014032539286495355
12,extreme,4,0.00271579185658076
12,face,5,0.0182079860109223
12,fail,3,0.003993189654421405
12,family,11,0.015084495056709842
12,federal,6,0.014315504392094967
12,federal emergency,4,0.009957177190393308
12,federal emergency management,4,0.009957177190393308
12,feel,4,0.004616516114449685
12,fema,3,0.008232717354813061
12,fight,3,0.00700799917009725
12,find,6,0.007312057414130282
12,fire,17,0.03088440971441743
12,florida,3,0.004782374931220257
12,fly,3,0.005612321555267114
12,follow,3,0.007196292828388668
12,following,3,0.010611849271881694
12,food,4,0.021216355384987336
12,force,4,0.007334952486676689
12,foundation,8,0.0014290480049485626
12,fox,4,0.00480043391490509
12,friday,4,0.010722875033056634
12,friend,3,0.005622696411792047
12,gabbard,31,0.00553756101917568
12,gabbard say,4,0.0007145240024742813
12,get,4,0.012939297094793615
12,give,5,0.0008931550030928516
12,go,8,0.0175688878533566
12,god,4,0.0007145240024742813
12,government,4,0.008329720975084935
12,governor,6,0.009709723394960762
12,green,5,0.009364177370418293
12,green say,4,0.008011298537710229
12,group,5,0.003443429772344478
12,guard,3,0.0029323267609190607
12,guru,3,0.000535893001855711
12,hand,4,0.006103292409901153
12,hawaii,39,0.06512038008285098
12,hawaiian,11,0.022222872785179267
12,hear,4,0.0015396533205055737
12,help,10,0.02750223869026143
12,historic,5,0.013345570239115364
12,history,3,0.0031697294840825068
12,hold,4,0.01281513250538341
12,home,7,0.02007821828103399
12,homophobic,6,0.001071786003711422
12,house,4,0.006232808762515658
12,hundred,5,0.011565540712435065
12,identity,9,0.0016076790055671328
12,identity foundation,6,0.001071786003711422
12,include,5,0.009276646132528548
12,independent,5,0.0008931550030928516
12,influence,4,0.0007145240024742813
12,international,6,0.008542297371795692
12,interview,6,0.004126877261277099
12,island,14,0.03748233827793885
12,joe,8,0.015949219255662107
12,joe biden,8,0.015949219255662107
12,kill,5,0.012902828080036425
12,know,11,0.02026621798900681
12,lahaina,19,0.041435178108131195
12,lahaina hawaii,5,0.015441278943738465
12,lake,5,0.013337388825536658
12,land,4,0.008636140973148758
12,late,4,0.017126099069532538
12,learn,7,0.011206973604340871
12,leave,4,0.006245714230414964
12,lie,3,0.0031533689966170286
12,life,4,0.006750861659824385
12,like,5,0.011170862422049288
12,local,5,0.015130581864025903
12,long,4,0.009204094930684902
12,look,4,0.005557345588295884
12,lose,4,0.007676057171408464
12,love,4,0.003357543279995598
12,lucas,5,0.007849733852417487
12,management,5,0.011328604122045241
12,mark,3,0.00821858292181916
12,maui,50,0.07129489071676826
12,maui fire,5,0.011506146357480256
12,maui wildfire,4,0.01403485749388009
12,mean,3,0.0019961635563367944
12,medium,6,0.007709867683722743
12,member,7,0.0066648483879882614
12,mike,4,0.0007145240024742813
12,million,4,0.009515203070495148
12,mind,3,0.002551876221737007
12,minister,3,0.007538272803816505
12,miss,4,0.009605270682143032
12,month,6,0.007888440687225965
12,movie,4,0.0071176043722629544
12,natural,4,0.010459631189392273
12,nearly,4,0.007941514889375619
12,new,11,0.015192783170763925
12,news,9,0.012188199507705888
12,number,6,0.013418649770584283
12,office,4,0.010851726552073414
12,official,4,0.012941029560463977
12,old,6,0.009944292703017391
12,party,4,0.002493795454036284
12,passenger,4,0.006391847213496621
12,past,5,0.017274794541012387
12,people,23,0.0381188420838471
12,personal,4,0.004529898865409526
12,photo,4,0.013365043038473771
12,plan,4,0.008523192694093304
12,policy,6,0.009757073084718751
12,political,10,0.005409360268991368
12,post,5,0.007528772985750171
