day,word,count,tfidf
21,abortion,7,0.007418119237763943
21,abuse,6,0.0059657824231702005
21,accord,19,0.017647435140267
21,act,9,0.009334892150556898
21,add,7,0.005031298424863558
21,administration,15,0.011810027133206828
21,agent,6,0.00485854739077198
21,angelo,7,0.005726142167187355
21,announce,11,0.008673890045698357
21,area,7,0.0078393943958697
21,arrest,14,0.01593310424961431
21,arrive,5,0.007478188360508118
21,ask,6,0.005727693577959805
21,assault,7,0.007316768419400336
21,attorney,7,0.0069563859797694035
21,aug,5,0.005978760049156436
21,august,5,0.0057069283497663235
21,austin,14,0.014066939024338043
21,austin kxan,5,0.00486359978038803
21,austin texas,5,0.006051711810359762
21,ban,5,0.0063603223720007755
21,base,5,0.006760863655320228
21,begin,5,0.004674968240545357
21,big,9,0.01143099122126885
21,bill,5,0.00709874110221877
21,billion,10,0.00612422132700716
21,book,6,0.004384996540592756
21,border,9,0.00788887115643101
21,break,8,0.009851851862613845
21,build,7,0.00786103380018194
21,business,6,0.008504471380656691
21,california,7,0.009012913386806595
21,call,15,0.01449608050864888
21,camp,5,0.004108051551496024
21,carolina,9,0.00590928432815473
21,case,11,0.010074582145123277
21,catch,6,0.006062014616271587
21,center,13,0.013737620789639509
21,central,6,0.006081892484376313
21,central texas,6,0.006081892484376313
21,change,12,0.01706510789957957
21,charge,11,0.010938110149718867
21,child,11,0.011336437093981463
21,china,7,0.00672888441168598
21,city,21,0.017407436844935963
21,claim,7,0.006116130964796469
21,close,8,0.009317756670188953
21,college,8,0.0074224990951038405
21,come,10,0.00883991442254497
21,community,12,0.012507639028154813
21,company,14,0.011099321871891762
21,confirm,6,0.005340421614435497
21,congressional,12,0.013887668064180906
21,continue,12,0.011250906170987751
21,cost,9,0.006837157200977831
21,council,5,0.004564442791238252
21,country,11,0.01125169488428254
21,county,24,0.0221194561942587
21,court,17,0.014568813992190953
21,create,6,0.00576805189141939
21,criminal,6,0.00676838304428821
21,cut,6,0.006531450705491411
21,day,6,0.005428803425085983
21,deadly,5,0.005296434755835432
21,deal,9,0.007894728264865558
21,death,6,0.006709479267474765
21,decade,8,0.006965143611630695
21,demand,8,0.007704705596708828
21,democrats,6,0.006295029529343975
21,department,17,0.015303774525974489
21,describe,5,0.004172713495837952
21,development,5,0.006753330411039782
21,die,5,0.008200169867259206
21,director,6,0.006615519407327128
21,district,22,0.01834716513871368
21,donald,14,0.010597424054612805
21,donald trump,14,0.010597424054612805
21,early,6,0.005118125559995993
21,east,7,0.007394138678527501
21,el,7,0.00716862285105084
21,end,7,0.00870755361588742
21,energy,13,0.00956955316896925
21,enforcement,9,0.00873541361787978
21,epstein,13,0.010123671137899151
21,event,16,0.014673817813141454
21,expect,6,0.006717192289692223
21,experience,6,0.0061339217306596305
21,facility,6,0.006594144031569947
21,fall,6,0.0054436172811323505
21,family,9,0.011570069015563995
21,fast,5,0.002188796154445511
21,federal,19,0.014224814600434555
21,federal prison,7,0.00599403701571662
21,file,13,0.010418216745999121
21,financial,6,0.006068932426899865
21,find,7,0.007533168975995716
21,firm,6,0.0057632251927773265
21,flight,5,0.005015376933607151
21,flood,18,0.018110678243654827
21,flooding,7,0.007858308927999555
21,florida,14,0.010651122731289441
21,follow,7,0.00743672356292386
21,free,5,0.004513040851105987
21,friday,13,0.011974950454737811
21,funding,5,0.006731910992778152
21,gas,6,0.00566242170579741
21,ghislaine,5,0.00395446399024316
21,ghislaine maxwell,5,0.00395446399024316
21,give,8,0.008339690507894779
21,global,5,0.00538165307405874
21,go,6,0.004678611649647668
21,good,8,0.00781879939446623
21,gop,5,0.005718327219716997
21,government,6,0.0051367323870668315
21,green,6,0.005493840626527528
21,group,7,0.006765144300180998
21,grow,11,0.0081208376217101
21,half,6,0.006045620826299305
21,hand,6,0.005748400493415263
21,head,6,0.005661745120989065
21,health,12,0.008181724416646628
21,hearing,8,0.008961310788388693
21,help,10,0.011152103442204709
21,high,8,0.0064449774842660216
21,hill,8,0.010290932474842852
21,hit,7,0.008834809387103309
21,hold,6,0.00626636455353016
21,home,7,0.008993164341207803
21,host,9,0.010930053997415501
21,house,14,0.013932586336522303
21,husband,6,0.008884266215044748
21,illegal,6,0.005774343319201718
21,immigrant,5,0.00430664178918478
21,immigration,11,0.009985815200989283
21,inc,6,0.005753457253318382
21,include,10,0.00736074335003104
21,industry,6,0.0075249998201721135
21,investigation,10,0.010135750571459603
21,investment,6,0.0030841011162248857
21,isd,7,0.009103402745438777
21,jeffrey,9,0.006844195546285072
21,jeffrey epstein,9,0.006844195546285072
21,john,5,0.005831105414502567
21,join,5,0.004796115792202716
21,july,34,0.024387557344086774
21,june,7,0.007803795328548419
21,key,6,0.004873197919576061
21,know,8,0.011759223748426976
21,large,5,0.005013727715390983
21,late,7,0.007523205855510433
21,launch,6,0.005886154932537897
21,law,15,0.012149727648517362
21,law enforcement,6,0.005664912899008334
21,lawmaker,9,0.010189384892013986
21,lead,10,0.012428633819926198
21,leave,13,0.013975311136981352
21,legal,9,0.00784133474747907
21,life,7,0.008747514683823029
21,like,11,0.009425293771313377
21,live,5,0.00644438474512778
21,local,7,0.008171272329983744
21,long,9,0.006685033894521672
21,look,9,0.008644258321819007
21,lose,7,0.008052210554342729
21,luxury,6,0.007765772470248963
21,major,8,0.00719480847586819
21,man,24,0.02273949276766993
21,market,8,0.00952595402818885
21,maxwell,5,0.00395446399024316
21,mean,5,0.00710195001856331
21,meet,9,0.009860206155049048
21,member,8,0.0067495864720579024
21,mexico,6,0.007709305457484437
21,mid,5,0.005340255822328005
21,midterm,6,0.005772608032739254
21,migrant,5,0.0048064233022097475
21,million,8,0.007993565667799605
21,month,8,0.008473084329128267
21,murder,8,0.009520397545708605
21,nation,5,0.004286041219018111
21,national,14,0.012593504154994566
21,new,31,0.024447853106197907
21,new york,5,0.005408340681688838
21,news,11,0.012822042855303256
21,night,6,0.0062605384516286455
21,north,7,0.008629530209625345
21,nurse,5,0.005111478238980659
21,office,9,0.008248387472576307
21,officer,7,0.007184451058921531
21,official,16,0.013110714526502735
21,oil,6,0.006594903701204166
21,old,14,0.013053695463499037
21,ongoing,5,0.004749440883624129
21,open,6,0.0058718282917944046
21,operation,5,0.004721587004098371
21,order,5,0.004480023083636804
21,partner,5,0.005222813847784897
21,party,8,0.008492092203524147
21,patent,6,0.004597214340719275
21,people,8,0.007594469225842467
21,place,12,0.009216558636921807
21,plan,11,0.009766009991296598
21,police,13,0.015124491190129787
21,policy,8,0.005829080900594235
21,post,6,0.004609221179156906
21,president,26,0.017567556105983477
21,president donald,11,0.009008034802365988
21,president donald trump,11,0.009008034802365988
21,president trump,6,0.00574023916064415
21,price,6,0.0053353807439413805
21,prison,16,0.012790080392098623
21,protect,8,0.007445411488302528
21,provide,7,0.008842416814049188
21,public,16,0.011833512818502685
21,raise,6,0.0068976093033551455
21,rate,7,0.005542911572907374
21,reach,6,0.007229651752015506
21,receive,11,0.010559758970569539
21,recent,7,0.008849632130275674
21,recently,5,0.004959175202200862
21,record,7,0.007664875264264452
21,redistricting,7,0.007512239314523857
21,redraw,6,0.007415754590952192
21,release,12,0.009145990753797052
21,report,13,0.010461358722643855
21,republican,11,0.009337129450225207
21,republicans,5,0.005733710296026721
21,require,5,0.008730639437630965
21,resident,10,0.007947234467961124
21,return,6,0.006044185057975742
21,right,6,0.0072491003434964965
21,role,5,0.005539477540217035
21,sale,5,0.006202401968886455
21,san,9,0.0075134360266820134
21,san angelo,7,0.005726142167187355
21,sansone,5,0.0018328941097904158
21,saudi,5,0.001765825597001697
21,say,21,0.016682783511583622
21,school,22,0.02062733514846415
21,security,6,0.005843231131784018
21,see,10,0.007346039428408654
21,send,7,0.007204711085852514
21,sentence,5,0.005185042544281379
21,serve,6,0.006022955908038695
21,service,8,0.008437166513400967
21,session,7,0.0071319379554361535
21,set,7,0.007071436049272725
21,sexual,7,0.0068237958323709505
21,sexual assault,5,0.005276620482326164
21,share,10,0.009493718211413704
21,side,5,0.004546383393839106
21,sign,7,0.005620959901825876
21,small,5,0.0049129356356107465
21,south,11,0.006704634539420721
21,south carolina,6,0.0034814400337679213
21,special,8,0.007416242221269648
21,start,5,0.005450302641262636
21,state,30,0.023268842207130155
21,states,6,0.005682562176272435
21,station,8,0.00727615235273945
21,stop,6,0.006895288474392677
21,street,5,0.005042524613222195
21,strike,6,0.00645255875062395
21,student,13,0.013195547621969249
21,study,5,0.006035351563250496
21,superintendent,6,0.007618939537797789
21,support,10,0.010422290808978453
21,supreme,7,0.0068355974770466475
21,supreme court,7,0.0068355974770466475
21,take,8,0.00568628883334301
21,talk,9,0.007741062319252036
21,tariff,10,0.008537312859616702
21,texarkana,6,0.0083242697972881
21,texas,148,0.07357614758713908
21,texas man,6,0.007988652981836401
21,thursday,26,0.020673866392341145
21,time,10,0.0098139587168876
21,tom,5,0.004910733015384559
21,trade,12,0.010038666339231743
21,transfer,8,0.007084066969709464
21,travel,5,0.005713503441413811
21,trump,36,0.02315531998120373
21,trump administration,9,0.007629416199591894
21,tyler,6,0.007590604988351077
21,united,9,0.008284342501229006
21,united states,6,0.005682562176272435
21,use,6,0.006950567592523886
21,vaccine,7,0.004736593057969724
21,vehicle,8,0.009384806553580614
21,waco,6,0.006641027337590564
21,wall,6,0.006819856423958134
21,want,9,0.008402794712359881
21,washington,9,0.0091677586578505
21,wednesday,9,0.009893584109429402
21,week,19,0.015690241153573523
21,west,7,0.009443070216248408
21,woman,10,0.014752096000761265
21,work,6,0.00749393011978442
21,year,53,0.034350306888942465
21,year old,13,0.012409284204884147
