day,word,count,tfidf
28,accord,13,0.00821831987494216
28,act,17,0.0038824710734535433
28,action,10,0.0053928436760467
28,administration,9,0.0064342813574789735
28,agency,9,0.005655212728026456
28,agent,9,0.0050262551166331436
28,ai,49,0.0020605097856251312
28,air,12,0.01092212636645429
28,america,10,0.005303776099876212
28,american,15,0.010459011306306729
28,announce,13,0.008612621809037017
28,anthropic,9,0.00030039489824521004
28,antonio,13,0.007712735272415906
28,area,18,0.010786980072645317
28,arrest,15,0.012538314173791549
28,arrive,8,0.004927523982159412
28,ask,9,0.0064014015467390075
28,assault,9,0.006814964812099069
28,associate,10,0.002959104780729685
28,attack,23,0.006343587265638816
28,attorney,17,0.010221607409756072
28,attorney general,9,0.006340694632944653
28,august,11,0.009663008527863021
28,austin,15,0.013317082529816743
28,authority,10,0.005504703269551168
28,ban,12,0.00946858466717759
28,begin,13,0.007261075332277344
28,big,13,0.009234193637303708
28,bill,21,0.01550405699932924
28,biometric,8,0.0002670176873290756
28,black,10,0.004121852878607603
28,body,10,0.007706775285131999
28,book,15,0.007864374021035925
28,border,15,0.009481516766423377
28,break,9,0.006232460357043422
28,bring,12,0.0074715017081687105
28,bryan,12,0.007708340330885988
28,build,11,0.006371237262882408
28,business,22,0.008947917639518806
28,call,12,0.006620742257533278
28,camp,12,0.008788696502571944
28,care,11,0.0030857435490565395
28,case,19,0.009350141669855025
28,cause,15,0.0044366263646359785
28,center,30,0.00894108713456756
28,change,13,0.005177628858262848
28,charge,13,0.009123241502195836
28,child,19,0.01270855395082931
28,city,14,0.009286662056540768
28,claim,10,0.00492370571854132
28,climate,11,0.0033389049260407373
28,co,9,0.006289096145016617
28,come,21,0.012187369731712383
28,community,18,0.011482939214030612
28,company,32,0.013163015218004847
28,concern,14,0.007080909643672971
28,confirm,10,0.005694966622786842
28,congressional,15,0.011046657078747458
28,congressional map,9,0.006656981014607742
28,consider,11,0.006189539124139302
28,continue,14,0.003973331960949587
28,country,17,0.010708396754264733
28,county,33,0.02280097629163516
28,county texas,11,0.009723895501447572
28,couple,10,0.009687390320848432
28,court,17,0.012320486560533413
28,create,9,0.004139794305506472
28,cybersecurity,12,0.001526179282050935
28,datum,31,0.0034614513706657675
28,datum center,14,0.0004672809528258823
28,day,25,0.016245537591330544
28,deal,9,0.004605096846310229
28,death,21,0.012298155608130364
28,demand,12,0.003920076462776409
28,democratic,12,0.008729256354383094
28,department,17,0.010986843545170618
28,design,10,0.004782954210686458
28,development,10,0.004063089518378241
28,die,11,0.00827919530782177
28,discuss,11,0.007644758148730053
28,district,22,0.013987210838921212
28,donald,11,0.006740296235662925
28,donald trump,11,0.006740296235662925
28,early,19,0.010223463801302483
28,effort,13,0.010733109929272745
28,end,11,0.00855037585716642
28,energy,13,0.0025232138380784043
28,enforcement,11,0.006675194245610665
28,epstein,20,0.011295678085868718
28,expect,11,0.00413461757928572
28,face,14,0.006662725531065042
28,facility,11,0.00755762256010453
28,fall,14,0.009821163487976162
28,family,18,0.010952895114400485
28,far,10,0.006833143507312031
28,federal,45,0.02153530758187567
28,federal prison,18,0.010670213225903027
28,feel,8,0.004163792857203932
28,financial,8,0.0026395854900103074
28,find,23,0.01452390683107296
28,fire,15,0.009791274882538533
28,flood,22,0.015132134169925543
28,florida,18,0.011096271276924571
28,follow,15,0.006736986620852787
28,friday,30,0.018357139016699688
28,gas,12,0.007508569681894704
28,general,12,0.006470223009002763
28,ghislaine,31,0.01717156304660654
28,ghislaine maxwell,30,0.01679677273980114
28,give,14,0.007947827490180255
28,global,9,0.005092827561862771
28,go,15,0.009560459537940283
28,good,15,0.008905437117836125
28,government,15,0.0053492067702401985
28,governor,9,0.008674354462420427
28,great,8,0.005246480844179416
28,greg,9,0.007852012491227607
28,group,14,0.007339906049629704
28,grow,10,0.0035818239214725064
28,growth,11,0.0020612505867572406
28,half,9,0.0066332269131627935
28,health,16,0.009443016704651423
28,hear,9,0.0050093699498814205
28,hearing,11,0.008743970447996043
28,help,22,0.013204093707894009
28,high,16,0.007257982178683373
28,hill,9,0.00695470515443138
28,hold,21,0.013643732638477263
28,home,24,0.01568319608465005
28,host,10,0.0074818606448400216
28,hour,9,0.005095650827090128
28,house,30,0.016807918905415074
28,houston,12,0.007811943394937784
28,immigration,16,0.01009725738945067
28,impact,15,0.005048088056042099
28,important,14,0.0020427860747996725
28,include,24,0.01165681611777352
28,increase,12,0.004029160433279936
28,industry,18,0.0026211075269383715
28,investigation,9,0.00349201398951626
28,issue,22,0.009625011080568251
28,jeffrey,17,0.009955857952809068
28,jeffrey epstein,15,0.008358609621217431
28,john,8,0.007834848437003552
28,july,30,0.01811189302595169
28,june,8,0.006376607102151934
28,justice,11,0.007097804355983699
28,kerrville,9,0.007145994707602176
28,know,23,0.011093371046994045
28,large,16,0.007748863062045385
28,late,11,0.007040899874902801
28,law,22,0.013226057193443413
28,lawmaker,13,0.009488216201527372
28,lead,19,0.0073933566774738654
28,leader,18,0.00866573657163767
28,leave,13,0.006693134280261554
28,legal,13,0.006320887745903709
28,life,11,0.0099138833526422
28,like,26,0.009535310105160271
28,line,10,0.004665572358238344
28,live,21,0.012100413421900014
28,local,14,0.010332083457816653
28,long,24,0.010363993721443416
28,look,12,0.00687397679049264
28,low,11,0.00570669391660199
28,make,17,0.0047728420803627505
28,man,32,0.021563146366935126
28,map,20,0.014507808676646439
28,market,10,0.003859349320275995
28,massive,10,0.004023531683464774
28,maxwell,37,0.02005577427157291
28,medical,16,0.0051748786200554115
28,meet,13,0.008559863473378688
28,member,9,0.007749394682108154
28,mexico,12,0.00782137531366704
28,million,19,0.008507291158669482
28,minimum,12,0.007973609342439982
28,minimum security,12,0.007973609342439982
28,month,24,0.010559556089745433
