day,word,count,tfidf
-4,ap walk,1,0.015786380493004827
-4,ap walk gas,1,0.015786380493004827
-4,austin,1,0.015786380493004827
-4,austin texas,1,0.015786380493004827
-4,austin texas ap,1,0.015786380493004827
-4,button,1,0.016465098170395435
-4,catastrophic,1,0.013259618319902201
-4,catastrophic flash,1,0.013259618319902201
-4,catastrophic flash flooding,1,0.013259618319902201
-4,central,1,0.013259618319902201
-4,central texas,1,0.013259618319902201
-4,central texas july,1,0.013259618319902201
-4,change,1,0.021790681682020446
-4,change lawmaker,1,0.021790681682020446
-4,change lawmaker consider,1,0.021790681682020446
-4,child,1,0.026366967954555745
-4,child wednesday,1,0.026366967954555745
-4,child wednesday july,1,0.026366967954555745
-4,christian,1,0.017171295527220437
-4,christian say,1,0.017171295527220437
-4,christian say form,1,0.017171295527220437
-4,commissioner,1,0.017171295527220437
-4,commissioner wayne,1,0.017171295527220437
-4,commissioner wayne christian,1,0.017171295527220437
-4,committee,1,0.021790681682020446
-4,committee refer,1,0.021790681682020446
-4,committee refer new,1,0.021790681682020446
-4,compound,1,0.015786380493004827
-4,compound give,1,0.015786380493004827
-4,compound give marijuana,1,0.015786380493004827
-4,conference,1,0.013259618319902201
-4,conference wednesday,1,0.013259618319902201
-4,doctor sentence,1,0.02316826822856386
-4,doctor sentence year,1,0.02316826822856386
-4,doge,1,0.017171295527220437
-4,doge treatment,1,0.017171295527220437
-4,doge treatment commissioner,1,0.017171295527220437
-4,download,1,0.02316826822856386
-4,download share,1,0.02316826822856386
-4,download share image,1,0.02316826822856386
-4,dozen,1,0.02340384952495414
-4,dozen texas,1,0.02340384952495414
-4,drink,1,0.015786380493004827
-4,drink vape,1,0.015786380493004827
-4,drink vape infuse,1,0.015786380493004827
-4,early,1,0.013259618319902201
-4,early morning,1,0.013259618319902201
-4,early morning hour,1,0.013259618319902201
-4,easy,1,0.015786380493004827
-4,easy find,1,0.015786380493004827
-4,easy find gummie,1,0.015786380493004827
-4,efficiently,1,0.017171295527220437
-4,efficiently task,1,0.017171295527220437
-4,efficiently task force,1,0.017171295527220437
-4,extend,1,0.02340384952495414
-4,extend word,1,0.02340384952495414
-4,extend word kindness,1,0.02340384952495414
-4,family,1,0.02316826822856386
-4,family medicine,1,0.02316826822856386
-4,family medicine doctor,1,0.02316826822856386
-4,federal,1,0.02316826822856386
-4,federal prison,1,0.02316826822856386
-4,federal prison download,1,0.02316826822856386
-4,find,1,0.015786380493004827
-4,find gummie,1,0.015786380493004827
-4,find gummie drink,1,0.015786380493004827
-4,flash,1,0.013259618319902201
-4,flash flooding,1,0.013259618319902201
-4,flash flooding sweep,1,0.013259618319902201
-4,flood,1,0.02340384952495414
-4,flood kill,1,0.02340384952495414
-4,flood kill dozen,1,0.02340384952495414
-4,flooding,3,0.044587912481055814
-4,flooding kill,1,0.021089351724453923
-4,flooding kill people,1,0.021089351724453923
-4,flooding sweep,1,0.013259618319902201
-4,flooding sweep central,1,0.013259618319902201
-4,flooding texas,1,0.026366967954555745
-4,flooding texas past,1,0.026366967954555745
-4,florida,1,0.021089351724453923
-4,florida send,1,0.021089351724453923
-4,florida send rescue,1,0.021089351724453923
-4,force,1,0.017171295527220437
-4,form,1,0.017171295527220437
-4,form deliver,1,0.017171295527220437
-4,form deliver oil,1,0.017171295527220437
-4,gas,4,0.04890463114297343
-4,gas efficiently,1,0.017171295527220437
-4,gas efficiently task,1,0.017171295527220437
-4,gas pump,1,0.016465098170395435
-4,gas pump real,1,0.016465098170395435
-4,gas regulator,1,0.017171295527220437
-4,gas regulator doge,1,0.017171295527220437
-4,gas station,1,0.015786380493004827
-4,gas station likely,1,0.015786380493004827
-4,give,1,0.015786380493004827
-4,give marijuana,1,0.015786380493004827
-4,give marijuana psychoactive,1,0.015786380493004827
-4,gov,1,0.021089351724453923
-4,gov ron,1,0.021089351724453923
-4,gov ron desantis,1,0.021089351724453923
-4,guadalupe,1,0.013259618319902201
-4,guadalupe river,1,0.013259618319902201
-4,guadalupe river surge,1,0.013259618319902201
-4,gummie,1,0.015786380493004827
-4,gummie drink,1,0.015786380493004827
-4,gummie drink vape,1,0.015786380493004827
-4,hour,1,0.013259618319902201
-4,hour local,1,0.013259618319902201
-4,hour local crew,1,0.013259618319902201
-4,hundred,1,0.013259618319902201
-4,hundred people,1,0.013259618319902201
-4,hundred people trap,1,0.013259618319902201
-4,image,1,0.02316826822856386
-4,image online,1,0.02316826822856386
-4,image online sexual,1,0.02316826822856386
-4,impose,1,0.016465098170395435
-4,impose gas,1,0.016465098170395435
-4,impose gas pump,1,0.016465098170395435
-4,include,1,0.026366967954555745
-4,include child,1,0.026366967954555745
-4,include child wednesday,1,0.026366967954555745
-4,infuse,1,0.015786380493004827
-4,infuse thc,1,0.015786380493004827
-4,infuse thc compound,1,0.015786380493004827
-4,july,2,0.033469245641377696
-4,july guadalupe,1,0.013259618319902201
-4,july guadalupe river,1,0.013259618319902201
-4,kerr,1,0.013259618319902201
-4,kerr county,1,0.013259618319902201
-4,kerr county official,1,0.013259618319902201
-4,kill,3,0.05203752304569137
-4,kill dozen,1,0.02340384952495414
-4,kill dozen texas,1,0.02340384952495414
-4,kill people,2,0.04008236312791614
-4,kill people include,1,0.026366967954555745
-4,kill people week,1,0.021089351724453923
-4,kindness,1,0.02340384952495414
-4,kindness devastating,1,0.02340384952495414
-4,kindness devastating flood,1,0.02340384952495414
-4,lawmaker,1,0.021790681682020446
-4,lawmaker consider,1,0.021790681682020446
-4,lawmaker consider member,1,0.021790681682020446
-4,likely,1,0.015786380493004827
-4,likely easy,1,0.015786380493004827
-4,likely easy find,1,0.015786380493004827
-4,local,1,0.013259618319902201
-4,local crew,1,0.013259618319902201
-4,local crew scramble,1,0.013259618319902201
-4,man,1,0.016465098170395435
-4,man stop,1,0.016465098170395435
-4,man stop texas,1,0.016465098170395435
-4,marijuana,1,0.015786380493004827
-4,marijuana psychoactive,1,0.015786380493004827
-4,marijuana psychoactive property,1,0.015786380493004827
-4,matthew,1,0.02340384952495414
-4,matthew mcconaughey,1,0.02340384952495414
-4,matthew mcconaughey recently,1,0.02340384952495414
-4,mcconaughey,1,0.02340384952495414
-4,mcconaughey recently,1,0.02340384952495414
-4,mcconaughey recently extend,1,0.02340384952495414
-4,medicine,1,0.02316826822856386
-4,medicine doctor,1,0.02316826822856386
-4,medicine doctor sentence,1,0.02316826822856386
-4,member,1,0.021790681682020446
-4,member committee,1,0.021790681682020446
-4,member committee refer,1,0.021790681682020446
-4,morning,1,0.013259618319902201
-4,morning hour,1,0.013259618319902201
-4,morning hour local,1,0.013259618319902201
-4,new,1,0.021790681682020446
-4,new proposal,1,0.021790681682020446
-4,new proposal consideration,1,0.021790681682020446
-4,news,1,0.013259618319902201
-4,news conference,1,0.013259618319902201
-4,news conference wednesday,1,0.013259618319902201
-4,official,1,0.013259618319902201
-4,official detail,1,0.013259618319902201
-4,official detail urgent,1,0.013259618319902201
-4,oil,2,0.034342591054440874
-4,oil gas,2,0.034342591054440874
-4,oil gas efficiently,1,0.017171295527220437
-4,oil gas regulator,1,0.017171295527220437
-4,online,1,0.02316826822856386
-4,online sexual,1,0.02316826822856386
-4,operation,1,0.013259618319902201
-4,operation unfold,1,0.013259618319902201
-4,operation unfold catastrophic,1,0.013259618319902201
-4,past,1,0.026366967954555745
-4,past day,1,0.026366967954555745
-4,past day kill,1,0.026366967954555745
-4,pay,2,0.03293019634079087
-4,pay button,1,0.016465098170395435
-4,pay sticker,1,0.016465098170395435
-4,pay sticker impose,1,0.016465098170395435
-4,people,3,0.044587912481055814
-4,people include,1,0.026366967954555745
-4,people include child,1,0.026366967954555745
-4,people trap,1,0.013259618319902201
-4,people trap rise,1,0.013259618319902201
-4,people week,1,0.021089351724453923
-4,prison,1,0.02316826822856386
-4,prison download,1,0.02316826822856386
-4,prison download share,1,0.02316826822856386
-4,property,1,0.015786380493004827
-4,proposal,2,0.04358136336404089
-4,proposal change,1,0.021790681682020446
-4,proposal change lawmaker,1,0.021790681682020446
-4,proposal consideration,1,0.021790681682020446
-4,proposal consideration special,1,0.021790681682020446
-4,psychoactive,1,0.015786380493004827
-4,psychoactive property,1,0.015786380493004827
-4,pump,1,0.016465098170395435
-4,pump real,1,0.016465098170395435
-4,pump real tap,1,0.016465098170395435
-4,quick,1,0.016465098170395435
-4,quick refuel,1,0.016465098170395435
-4,quick refuel realize,1,0.016465098170395435
-4,quiktrip,1,0.016465098170395435
-4,quiktrip quick,1,0.016465098170395435
-4,quiktrip quick refuel,1,0.016465098170395435
-4,reach,1,0.013259618319902201
-4,reach hundred,1,0.013259618319902201
-4,reach hundred people,1,0.013259618319902201
-4,real,1,0.016465098170395435
-4,real tap,1,0.016465098170395435
-4,real tap pay,1,0.016465098170395435
-4,realize,1,0.016465098170395435
-4,realize weird,1,0.016465098170395435
-4,realize weird suspicious,1,0.016465098170395435
-4,recently,1,0.02340384952495414
-4,recently extend,1,0.02340384952495414
-4,recently extend word,1,0.02340384952495414
-4,refer,1,0.021790681682020446
-4,refer new,1,0.021790681682020446
-4,refer new proposal,1,0.021790681682020446
