day,word,count,tfidf
4,abbott,18,0.00607021352779925
4,accord,24,0.009258958709747758
4,administration,23,0.007632138047573436
4,agency,23,0.007243912059850506
4,agent,27,0.01125443899047882
4,ai,26,0.008824876094584325
4,altadena,32,0.0004960350996093346
4,altadena monday,15,0.00023251645294187557
4,altadena monday july,15,0.00023251645294187557
4,ambush,17,0.007967366119976931
4,american,19,0.008193338601606502
4,amid,15,0.006722169381638248
4,announce,31,0.012517400765464773
4,area,35,0.011170894559144322
4,arrest,20,0.011732366242486884
4,ask,30,0.010135090632750395
4,assist,16,0.006987718762344947
4,attack,16,0.006568283095991688
4,attorney,20,0.008776451420751216
4,austin,15,0.007724975930900644
4,authority,15,0.0062876936343254745
4,away,16,0.006577320742318234
4,base,15,0.00756698062341171
4,begin,20,0.007008225877140911
4,big,15,0.006172740255081936
4,border,28,0.010543210373864988
4,border patrol,19,0.007001608025496672
4,break,18,0.005059390861210084
4,business,19,0.009644555006448433
4,call,25,0.011237179880539362
4,camp,93,0.02323616348677423
4,camp mystic,46,0.013597417018823872
4,camper,26,0.009434596287478218
4,case,42,0.013081643153044527
4,catastrophic,43,0.013469313196816136
4,catastrophic flooding,27,0.009331882325638998
4,center,26,0.007728767022898498
4,central,92,0.026169431805951784
4,central texas,81,0.024309438579649043
4,change,17,0.007284169249799835
4,charge,22,0.010610813464400366
4,child,45,0.014920440459685571
4,christian,21,0.008048032752875653
4,church,19,0.010037749846560485
4,city,29,0.013865116027939283
4,claim,33,0.011220897598281737
4,close,15,0.0045233235546044154
4,come,35,0.010399604115579443
4,community,38,0.011010824820663442
4,confirm,27,0.007068676366721222
4,continue,50,0.015032148469490336
4,contribute,24,0.0028762977561996453
4,contribute photographer,18,0.0002790197435302507
4,counselor,25,0.008129285740155643
4,country,60,0.018696809760043287
4,county,95,0.02560563766742354
4,county texas,22,0.00872657548348258
4,court,19,0.006938452273328352
4,cruz,30,0.00977291933887507
4,cut,19,0.006906124817149755
4,day,45,0.014048158557482007
4,dead,35,0.010517795974887216
4,deadly,56,0.01940133475489805
4,deadly flooding,20,0.00901962534208738
4,death,53,0.01608843627875225
4,death toll,37,0.011719582479874745
4,department,37,0.014000974326268453
4,devastate,15,0.006232845536408955
4,devastating,75,0.020759959494326997
4,devastating flood,26,0.010305469073470398
4,devastating flooding,15,0.006424558602951361
4,die,26,0.008390979215259905
4,disaster,59,0.014850242082319456
4,discuss,18,0.008087156835113515
4,donald,62,0.019040254152797354
4,donald trump,61,0.018991671301259155
4,dozen,23,0.008216651622890233
4,drive,17,0.006539295928302802
4,early,22,0.0073483059844088915
4,eaton,19,0.00029452084039304237
4,eaton fire,19,0.00029452084039304237
4,effort,59,0.01853972988994362
4,emergency,32,0.01021964521292363
4,end,16,0.007509520311984785
4,enforcement,29,0.011709639831096116
4,epstein,32,0.010950606275389132
4,event,20,0.007176026440353637
4,expect,16,0.005683628892818189
4,face,22,0.008559565464554966
4,facility,21,0.00874505816391494
4,fall,18,0.007817486196535989
4,family,55,0.016390515037020537
4,federal,51,0.01622695852214283
4,find,27,0.010666125314796748
4,fire,56,0.013672600733825181
4,flash,76,0.02189889398550997
4,flash flood,42,0.013616773036575425
4,flash flooding,31,0.011436919263782529
4,flood,206,0.04439563867283176
4,flood texas,25,0.009326330339375138
4,flooding,152,0.037231939006041784
4,flooding central,22,0.00758856657617077
4,flooding central texas,22,0.00758856657617077
4,flooding texas,39,0.014372545422220313
4,follow,28,0.011675088868077388
4,foot,16,0.004206864587267422
4,force,21,0.006358686529283111
4,fourth,25,0.010171253537462862
4,fourth july,16,0.007161548479215414
4,friday,23,0.007525944177229296
4,general,17,0.008384620812642846
4,get,18,0.0070184666961263685
4,girl,38,0.011642512077337849
4,go,34,0.01248886518291058
4,good,22,0.008207334981699267
4,gov,16,0.007442027929907203
4,government,26,0.009235400219465733
4,governor,19,0.00777685154365384
4,greg,17,0.005740748056832038
4,greg abbott,15,0.005309694344922128
4,group,16,0.007850013670610523
4,guadalupe,40,0.011053843984258894
4,guadalupe river,40,0.011053843984258894
4,happen,19,0.0045901343531082805
4,head,16,0.006037204480859545
4,health,19,0.008598956128775813
4,help,82,0.023523121474365114
4,high,19,0.00841956114156541
4,hill,46,0.01515067004754729
4,hill country,39,0.013411212657400433
4,hit,19,0.005076697596412901
4,holiday,19,0.00841911075222039
4,home,39,0.01267255196173884
4,host,18,0.007566879804056615
4,hour,20,0.0055926375105896636
4,house,35,0.012461937656693954
4,houston,20,0.009510949776545732
4,hunt,15,0.005471290018644213
4,ice,27,0.012520151001733761
4,immigration,21,0.00872555204008036
4,impact,29,0.01064324496989803
4,include,50,0.013816895429729794
4,issue,29,0.01107480514628313
4,jeffrey,18,0.007325832826505307
4,jeffrey epstein,18,0.007325832826505307
4,july,112,0.030244329791392504
4,july photo,17,0.00026351864666745897
4,july photo trevor,17,0.00026351864666745897
4,justice,16,0.005336597933781864
4,kerr,44,0.012915076170654214
4,kerr county,43,0.012796999026443318
4,kerr county texas,15,0.00564745700346361
4,kerrville,29,0.012019666855887873
4,kill,46,0.017016926738998756
4,kill people,20,0.00867329387305645
4,know,41,0.013809857027821393
4,law,28,0.009506513077935342
4,lead,27,0.010432904493632105
4,leave,35,0.011095434094305176
4,life,76,0.015012708033391492
4,life lose,17,0.001131358040555432
4,like,45,0.010046633703517712
4,live,15,0.0063562601444297024
4,local,45,0.014195331910809704
4,long,24,0.0088037594203024
4,look,19,0.00804358097478541
4,lose,39,0.005926407011028798
4,lose eaton,15,0.00023251645294187557
4,lose eaton fire,15,0.00023251645294187557
4,loss,17,0.007069736489754557
4,man,20,0.009770394704159935
4,measle,21,0.00366484480931595
4,medium,24,0.008525783543763751
4,member,34,0.010054923565987911
4,million,16,0.008226221193241292
4,miss,48,0.015461413676770052
4,monday,84,0.02356936129409933
4,monday july,20,0.0010774125174674379
4,monday july photo,17,0.00026351864666745897
4,month,22,0.0072221245648502784
4,morning,28,0.008227284442955337
4,musk,16,0.008648886200742228
4,mystic,46,0.013597417018823872
4,national,34,0.013848399934312113
4,need,33,0.00940502144164707
4,new,70,0.02513528858222064
4,news,39,0.01718766674635871
4,night,19,0.0072700706775749736
4,number,19,0.007161125313161867
4,office,21,0.008201868784649126
4,officer,25,0.010824591659939032
4,official,59,0.01779471640675154
4,old,27,0.009805802959917384
4,operation,24,0.008402479107212164
4,organization,18,0.008767260943127955
4,patrol,22,0.008066118004698905
4,people,115,0.0289038488062179
4,photo,26,0.004311201510607478
4,photo trevor,18,0.0002790197435302507
4,photo trevor stamp,18,0.0002790197435302507
4,photographer,18,0.0002790197435302507
4,plan,19,0.006944598621622617
4,police,25,0.01260228718663476
4,political,21,0.010456310402990693
4,post,22,0.007655344455751979
4,prepare,15,0.005887824351115592
4,president,80,0.02351716617981023
4,president donald,46,0.01649581895457111
4,president donald trump,46,0.01649581895457111
4,president trump,16,0.00534097176632498
4,press,27,0.007053951259112522
4,program,15,0.007783652113375113
4,public,16,0.006660975865842014
4,question,29,0.010252290638957596
4,raise,16,0.007517903551250464
4,reach,19,0.007623063321673358
4,recent,24,0.010204001363414998
4,recovery,23,0.009114566441321031
4,release,16,0.006306406955425865
4,relief,26,0.00914410709704142
4,report,40,0.010640106424448768
4,reporter,16,0.0046532553248147335
4,republican,16,0.006151664011144567
4,rescue,64,0.017876811391175435
4,rescue effort,15,0.006246237775973978
4,rescue team,17,0.005978356312803904
4,respond,15,0.004577749064397545
4,response,24,0.008419147255571038
4,right,21,0.007831040096691923
4,rise,41,0.013304662931299402
4,river,53,0.014774763749510903
4,san,15,0.006798500531580438
4,save,18,0.006412731308981249
4,say,108,0.026134101789060338
4,search,61,0.01785442037293249
4,search rescue,32,0.010475421971335592
4,secretary,17,0.006565398382831494
4,security,16,0.006590397744347215
4,see,18,0.006609020028102075
4,send,35,0.010514118145586497
4,service,43,0.01516574074207231
4,share,16,0.00784170985738321
4,social,15,0.006261643953968823
4,speak,19,0.007744637522820109
4,stamp,18,0.0002790197435302507
4,stamp contribute,18,0.0002790197435302507
4,stamp contribute photographer,18,0.0002790197435302507
4,state,92,0.02353323438427758
4,states,22,0.00916838973616403
4,step,15,0.0060899892033486665
4,storm,17,0.006177193248409405
4,summer,32,0.010128069296540367
4,summer camp,24,0.006780040357396983
4,supply,19,0.0060637389993905
4,support,39,0.009834971805971475
4,survivor,21,0.0037940683285760364
4,sweep,17,0.007485119172121837
4,system,21,0.00848336771171107
4,take,29,0.011235008615499472
4,talk,17,0.0046082789957382604
4,task,17,0.005031239767159493
4,task force,16,0.004557921819580963
4,tax,15,0.008285193927859324
4,team,59,0.01606226040687189
4,ted,17,0.006413948273984435
4,ted cruz,17,0.006413948273984435
4,tell,17,0.006892107677643203
4,texas,503,0.07672558467408612
4,texas flood,44,0.016934331399106824
4,texas hill,19,0.007083406744608221
4,texas hill country,19,0.007083406744608221
4,thing,15,0.003963625326173613
4,time,34,0.010165532273420224
4,today,22,0.007620644337982778
4,toll,39,0.012075375597116515
4,tragedy,26,0.009887986539736451
4,trevor,18,0.0002790197435302507
4,trevor stamp,18,0.0002790197435302507
4,trevor stamp contribute,18,0.0002790197435302507
4,trump,131,0.028266757685900576
4,trump administration,15,0.005983261200127937
4,tuesday,57,0.020704587296599034
4,united,25,0.010144841279681785
4,united states,22,0.00916838973616403
4,victim,37,0.012387342732845438
4,warning,21,0.007136169224944351
4,washington,18,0.007486282070287079
4,water,44,0.011581376860086421
4,way,19,0.006480638959576969
4,weather,40,0.013753228669849732
4,weather service,15,0.005800507005945682
4,week,29,0.012609722891217456
4,weekend,62,0.020357717774685286
4,white,29,0.010259281083606174
4,white house,21,0.007982585081572126
4,wildfire,17,0.0004136483903638209
4,work,28,0.009664433736116435
4,write,17,0.0036766803376238467
4,year,70,0.021456767174073556
4,year old,23,0.00896126698204868
