day,word,count,tfidf
9,abbott,19,0.009252525619522545
9,act,8,0.005490465230675092
9,action,8,0.006264888098356929
9,administration,13,0.009910747639273897
9,affect,7,0.006361186574762118
9,age,8,0.0061225808364564595
9,agency,6,0.007484066085119444
9,ago,7,0.009984827672169834
9,air,10,0.010269680287811096
9,air force,5,0.0058871880999484625
9,american,6,0.0044307757232856385
9,announce,6,0.011232372942286385
9,area,9,0.010126710878715256
9,arrest,8,0.01306543561897162
9,ask,7,0.01049892474843542
9,assist,9,0.010199338015060212
9,attorney,9,0.010039834160222853
9,austin,6,0.007947385188696659
9,authority,5,0.007392862865923193
9,away,6,0.004080350341124085
9,bad,5,0.007905951091398196
9,base,6,0.0057741002290483704
9,begin,6,0.008287436484996842
9,biden,6,0.0023093898068609897
9,bill,5,0.00556577994962521
9,bondi,7,0.006138778960546855
9,border,10,0.00988443669010625
9,bring,6,0.005975160374970317
9,business,10,0.00787163357627851
9,call,8,0.009199426061490545
9,case,11,0.009865344247775501
9,catastrophic,7,0.00831674133525521
9,central,13,0.014910130011713908
9,central texas,13,0.014910130011713908
9,charge,7,0.011249100083731221
9,child,27,0.0265917819181376
9,church,6,0.0058954812245402615
9,city,5,0.008402165130426256
9,claim,5,0.005655028134225285
9,college,8,0.017532563664360006
9,come,14,0.015265802928083987
9,community,29,0.020562634271846087
9,confirm,7,0.013274316830323976
9,continue,10,0.010266481161979018
9,country,27,0.02286263833039213
9,county,32,0.029565241246276006
9,court,16,0.008877989685876062
9,crew,9,0.004706556268311575
9,day,10,0.010546685384643862
9,deadly,13,0.01611669192173304
9,death,7,0.008544461455253158
9,decision,7,0.006912895663835482
9,department,18,0.01750639461287213
9,devastate,6,0.004835114217685701
9,devastating,5,0.00660680133424916
9,devastation,5,0.006319026490781128
9,di,11,0.00486739317395041
9,die,5,0.007293490035615809
9,disaster,11,0.013389011859635699
9,district,7,0.012252490354216763
9,donald,26,0.021696417052307973
9,donald trump,25,0.019379681615557406
9,dr,5,0.0037226373066234103
9,early,10,0.010108685015541742
9,effort,18,0.015555237525820645
9,elon,8,0.00889838281846138
9,elon musk,8,0.00889838281846138
9,emergency,8,0.0076399278027295126
9,emergency management,5,0.0036525075312450607
9,enforcement,6,0.005955701708459758
9,entire,7,0.0022351260501087505
9,epstein,17,0.011470263610862766
9,epstein file,9,0.0056356037661377
9,face,12,0.012850885482201898
9,faith,5,0.0008776936000460483
9,fall,5,0.009475520467801214
9,family,23,0.019316249652423196
9,federal,22,0.017837865882496362
9,fema,6,0.005219337842601292
9,file,18,0.010869473806301036
9,find,10,0.015880503417717698
9,fire,14,0.011837635148525953
9,firefighter,8,0.009333029751243397
9,flash,10,0.011990407622278215
9,flash flood,7,0.008521531518655798
9,flood,42,0.03840660941212175
9,flooding,33,0.02757478239399646
9,focus,7,0.007698313074505619
9,follow,12,0.01607924401285574
9,force,14,0.012073954265526612
9,fox,7,0.009090470048387094
9,fox news,6,0.007837909146537718
9,freedom,5,0.005658198396770439
9,friday,13,0.015230575346203739
9,fund,5,0.0028706791849216666
9,future,5,0.005062330344772305
9,game,6,0.008305830975138992
9,general,8,0.005921928347580622
9,get,7,0.006333815435638616
9,go,12,0.008670574029841399
9,good,5,0.008021994803185769
9,government,10,0.012608656138224785
9,governor,20,0.009341489037602702
9,governor abbott,9,0.003200481264810079
9,green,6,0.005502599089355052
9,grok,7,0.009755293329496395
9,guadalupe,5,0.006869098452190952
9,guadalupe river,5,0.006869098452190952
9,hand,7,0.0032495460588411445
9,happen,5,0.005956477942594998
9,heavy,7,0.008616323484109343
9,help,23,0.01578734468452247
9,high,6,0.008423797774714886
9,hill,18,0.01758075835838619
9,hill country,16,0.015601885680657162
9,historic,6,0.004049224375263658
9,hold,9,0.011102364999244708
9,home,19,0.017560624789497048
9,homeland,10,0.00826058710076294
9,homeland security,9,0.007985868214516495
9,homeland security secretary,6,0.005659166839768222
9,honor,7,0.007651937083340423
9,horror,6,0.008700844785201806
9,hospital,6,0.014373661485584914
9,house,13,0.010956794314050295
9,immigrant,5,0.00996752330074647
9,immigration,7,0.007888729240211891
9,important,5,0.004857976148174037
9,include,16,0.010747520878821368
9,individual,6,0.0027676882616768307
9,issue,11,0.008097793911812
9,jeffrey,7,0.007651771992380832
9,jeffrey epstein,7,0.007651771992380832
9,join,7,0.006325472615969897
9,july,23,0.02378343607251897
9,kerr,14,0.009894930248103034
9,kerr county,14,0.009894930248103034
9,kerrville,14,0.009163243439854791
9,know,13,0.01128442455317762
9,kristi,8,0.007401108981137215
9,kristi noem,8,0.007401108981137215
9,lady,10,0.001731753372654987
9,later,5,0.004043858582641859
9,law,11,0.014992596796840701
9,lead,9,0.011507314389230916
9,leader,9,0.008692526223874284
9,leave,12,0.013627082324514818
9,life,20,0.020182219340202784
9,like,15,0.013857979322902416
9,list,7,0.009379500633030856
9,local,18,0.018600910632944324
9,long,6,0.006593542290132677
9,look,8,0.006079370236425213
9,lose,11,0.00948244072966914
9,loss,6,0.005188864670072819
9,love,6,0.0034624844221052406
9,major,7,0.006863172202213354
9,man,12,0.014849174676606998
9,management,6,0.003793609900138309
9,mark,6,0.004641636979819501
9,medium,6,0.008127969428873661
9,meet,9,0.006888749916023779
9,member,10,0.0067838372709811134
9,million,5,0.007429424739632114
9,miss,12,0.014241407685933578
9,moment,5,0.0020867429099192566
9,monday,5,0.008357801751639977
9,month,8,0.011803521949894227
9,musk,8,0.00889838281846138
9,nation,10,0.010104401290591992
9,national,14,0.015068609396398074
9,near,6,0.009613035662045058
9,need,12,0.007157004056649232
9,new,13,0.016650035814019144
9,news,17,0.015623504224493906
9,night,9,0.00865234930220035
9,noem,10,0.009556907232336992
9,north,5,0.00911096305794171
9,offer,5,0.009815221267836538
9,office,8,0.011557270486844136
9,officer,7,0.0086808521136688
9,official,14,0.011505666598175939
9,old,5,0.006588113088336925
9,ongoing,5,0.004913188808155713
9,operation,12,0.009937145526593924
9,order,7,0.008012430088292806
9,parent,8,0.006243665886116651
9,pastor,5,0.001364957136571419
9,people,35,0.030000612949974005
9,people miss,5,0.008453849620531926
