day,word,count,tfidf
-2,accord,21,0.015707440149559562
-2,accuse,8,0.0059192659444465626
-2,act,33,0.004948999356410241
-2,action,11,0.007186090511776478
-2,activity,9,0.004221802232962002
-2,add,9,0.007813937797453326
-2,administration,14,0.009218134317132512
-2,agency,19,0.00858147868049579
-2,agree,14,0.007574333987687583
-2,ai,64,0.005428927269412861
-2,ai act,24,0.0008698291780224818
-2,ai system,20,0.0007248576483520681
-2,air,10,0.007176277039290776
-2,allege,10,0.005518707761679253
-2,announce,14,0.011943477340639188
-2,antonio,8,0.007261088794772139
-2,ap,7,0.007640481837748884
-2,apply,8,0.002871083187831173
-2,arrest,24,0.021662118859871595
-2,assistance,8,0.001234962052133962
-2,attorney,22,0.010538763169753452
-2,attorney general,14,0.006058677730091998
-2,austin,11,0.012941406560167765
-2,authority,7,0.00509713413596064
-2,available,9,0.007048340711279363
-2,base,11,0.006494243865752807
-2,beautiful,8,0.00677670007879381
-2,biden,7,0.005565263231201971
-2,big,10,0.008078442827748798
-2,bill,28,0.020002800371483234
-2,billion,11,0.007673857521057715
-2,biometric,8,0.001016581954709517
-2,block,8,0.007574739706987941
-2,board,7,0.007868303237161034
-2,bob,7,0.005237958916941033
-2,book,8,0.0050305155593607705
-2,bring,7,0.0047571393737834665
-2,business,10,0.007264300021016003
-2,call,11,0.010438930117020304
-2,camp,8,0.009437627142642789
-2,care,9,0.00639659254237432
-2,case,16,0.011278293750602866
-2,cause,10,0.007204446147840871
-2,cbs,26,0.010559595667209532
-2,celebrate,10,0.008735714273264299
-2,center,11,0.010440912480250985
-2,challenge,11,0.007572546919193293
-2,change,9,0.007710533172885678
-2,charge,17,0.01801707264453723
-2,child,15,0.011651685857013802
-2,chinese,10,0.008012903570446473
-2,chinese national,7,0.006017732108888753
-2,city,20,0.017178943819753732
-2,civil,11,0.00492076932776555
-2,claim,15,0.008775311108517925
-2,come,11,0.007134110315076853
-2,community,11,0.01269709294604759
-2,company,31,0.016132297859730586
-2,conduct,8,0.0030841424224573003
-2,continue,12,0.009962120128096191
-2,cost,7,0.004819802751705746
-2,country,8,0.006763573992954487
-2,county,12,0.011346047267163966
-2,court,41,0.020647727923886874
-2,crash,9,0.010483390079650426
-2,credit,7,0.0021732160056107718
-2,cubi,7,0.00025370017692322383
-2,cut,11,0.00779363665671254
-2,dallas,7,0.007168988905043501
-2,datum,9,0.0037338768973233737
-2,day,11,0.007949173193410621
-2,death,14,0.012421557872738189
-2,decision,10,0.00601649319654091
-2,defendant,7,0.0016586382816524208
-2,defense,9,0.0030771575857127436
-2,demand,9,0.003988215763798569
-2,department,18,0.00997982599525994
-2,development,11,0.005059049609307861
-2,die,9,0.00933542673470886
-2,district,13,0.010193371610577508
-2,donald,36,0.018925296587515558
-2,donald trump,35,0.01870638486743019
-2,early,7,0.006189617626217346
-2,education,8,0.00620095651188509
-2,effect,8,0.00564503149491064
-2,effort,7,0.00652252716899733
-2,election,9,0.0050613118546371004
-2,end,11,0.009916925275428786
-2,enforcement,14,0.008760120127948594
-2,face,17,0.013431193704037152
-2,fall,11,0.013197015592155298
-2,family,19,0.01374439556767767
-2,federal,39,0.025345523243308028
-2,file,24,0.013095112197778844
-2,find,14,0.009188454090557498
-2,fire,8,0.003947581804718652
-2,focus,7,0.006494766726060152
-2,follow,9,0.004522232371293518
-2,food,8,0.007739536310302775
-2,free,7,0.006728571148805743
-2,fund,8,0.008261640216415319
-2,future,10,0.006897072001733636
-2,general,19,0.009516209201014704
-2,get,8,0.010049774207937614
-2,global,17,0.009014520069303053
-2,go,9,0.0069131804688595845
-2,governance,9,0.0028774821975945317
-2,government,14,0.008146570462951485
-2,governor,10,0.00842014558078364
-2,harris,20,0.008945436062369473
-2,health,24,0.0118593485611269
-2,help,10,0.008526753390080188
-2,high,14,0.006228574988340928
-2,home,11,0.00558076786293276
-2,hospital,9,0.006051401879279097
-2,house,18,0.01139989146883031
-2,houston,8,0.007789809998566394
-2,human,8,0.006372207829186547
-2,illegal,7,0.004670595190032736
-2,immigration,9,0.007410046420412653
-2,incident,8,0.005968426379602372
-2,include,29,0.01508651783611998
-2,individual,11,0.0035307776900637662
-2,industry,7,0.005866921966734932
-2,information,14,0.008009674158826493
-2,inside,9,0.007716573613321638
-2,intelligence,10,0.005627421723070615
-2,interview,24,0.010938321753987748
-2,involve,9,0.005277280427733712
-2,issue,17,0.012238191438744888
-2,johnson,8,0.004944119177102355
-2,judge,8,0.008203200380639368
-2,july,19,0.014066379040748566
-2,june,23,0.014507739111430773
-2,justice,8,0.00546666207469829
-2,kamala,17,0.008349241868186065
-2,kamala harris,17,0.008349241868186065
-2,kill,10,0.010986761700481046
-2,know,11,0.005818549102414659
-2,late,10,0.008958117550235907
-2,law,45,0.0199275482008763
-2,lawsuit,38,0.01911337380370144
-2,lead,11,0.007561370900141716
-2,leader,10,0.00693723489062657
-2,legal,19,0.010075962404787331
-2,level,7,0.0034408096981932068
-2,library,9,0.0044439273758388655
-2,license,12,0.0041722742565808366
-2,like,8,0.0036366915896219342
-2,local,14,0.009506949164621598
-2,long,13,0.010334725173689763
-2,look,8,0.006112949428263129
-2,major,9,0.0068551243802540095
-2,man,20,0.014177182008583929
-2,medium,27,0.013189858469615194
-2,meet,9,0.004540773251712349
-2,member,12,0.0065699466248804895
-2,mexico,9,0.007593357649664151
-2,military,9,0.005780305839555591
-2,million,33,0.017667527785586994
-2,minute,18,0.0113863743194932
-2,minute interview,8,0.004817830874914449
-2,mission,8,0.007657091333358535
-2,month,9,0.009608659378420783
-2,morning,11,0.011356671954042042
-2,murder,9,0.008939564349529177
-2,national,18,0.013046230856007241
-2,network,7,0.004756377641694591
